SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,2,16,2,stand,5308,2,178925,SpineBase,Tracked,-0.2744583,0.05474977,2.222746,213.0822,197.9078
206,18,2,16,2,stand,5308,2,178925,SpineMid,Tracked,-0.288454,0.3593663,2.167434,209.4536,145.9273
206,18,2,16,2,stand,5308,2,178925,Neck,Tracked,-0.3014913,0.6550823,2.104175,205.5356,92.00571
206,18,2,16,2,stand,5308,2,178925,Head,Tracked,-0.3067436,0.8054381,2.084116,204.0572,64.1602
206,18,2,16,2,stand,5308,2,178925,ShoulderLeft,Tracked,-0.4551067,0.5319577,2.096197,178.2889,113.2706
206,18,2,16,2,stand,5308,2,178925,ElbowLeft,Tracked,-0.4963391,0.2868055,2.121283,172.1863,157.115
206,18,2,16,2,stand,5308,2,178925,WristLeft,Tracked,-0.4445131,0.07163642,2.045646,178.4414,194.0635
206,18,2,16,2,stand,5308,2,178925,HandLeft,Tracked,-0.4207722,0.01815241,2.046084,182.7583,203.6909
206,18,2,16,2,stand,5308,2,178925,ShoulderRight,Tracked,-0.1242084,0.5452529,2.13209,236.9686,112.7018
206,18,2,16,2,stand,5308,2,178925,ElbowRight,Tracked,-0.05173517,0.3088678,2.205925,249.8218,155.5059
206,18,2,16,2,stand,5308,2,178925,WristRight,Tracked,0.05299897,0.1009798,2.146684,267.4991,189.6945
206,18,2,16,2,stand,5308,2,178925,HandRight,Tracked,0.07428186,0.04841293,2.110754,271.3522,198.5401
206,18,2,16,2,stand,5308,2,178925,HipLeft,Tracked,-0.3470101,0.04777031,2.176761,199.8371,198.8884
206,18,2,16,2,stand,5308,2,178925,KneeLeft,Tracked,-0.3897422,-0.2891356,2.208691,193.4769,255.1493
206,18,2,16,2,stand,5308,2,178925,AnkleLeft,Tracked,-0.4053294,-0.6530353,2.272641,192.5924,313.0437
206,18,2,16,2,stand,5308,2,178925,FootLeft,Tracked,-0.3984226,-0.7231773,2.181507,190.9709,329.4182
206,18,2,16,2,stand,5308,2,178925,HipRight,Tracked,-0.1930687,0.06001344,2.19575,226.1593,196.9218
206,18,2,16,2,stand,5308,2,178925,KneeRight,Tracked,-0.1739616,-0.2887454,2.262119,230.1774,253.8661
206,18,2,16,2,stand,5308,2,178925,AnkleRight,Tracked,-0.1704273,-0.6372313,2.334975,231.5251,307.5897
206,18,2,16,2,stand,5308,2,178925,FootRight,Tracked,-0.1478743,-0.7230041,2.28448,234.5484,323.7672
206,18,2,16,2,stand,5308,2,178925,SpineShoulder,Tracked,-0.2985761,0.5828145,2.121892,206.5203,105.6103
206,18,2,16,2,stand,5308,2,178925,HandTipLeft,Tracked,-0.4011211,-0.04151806,2.038376,186.0349,214.45
206,18,2,16,2,stand,5308,2,178925,ThumbLeft,Tracked,-0.3871177,0.01399287,2.024698,188.1021,204.4134
206,18,2,16,2,stand,5308,2,178925,HandTipRight,Tracked,0.1648189,-0.003093973,2.081808,287.4997,207.5013
206,18,2,16,2,stand,5308,2,178925,ThumbRight,Tracked,0.06154759,0.009890474,2.094636,269.2201,205.2234
