SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,7,4,1,chair,23683,5,93899,SpineBase,Tracked,-0.1984885,-0.1114834,3.437998,237.2515,218.8564
301,18,7,4,1,chair,23683,5,93899,SpineMid,Tracked,-0.2101866,0.138641,3.443315,236.0356,192.1779
301,18,7,4,1,chair,23683,5,93899,Neck,Tracked,-0.221992,0.3825915,3.43287,234.684,166.0142
301,18,7,4,1,chair,23683,5,93899,Head,Tracked,-0.2186106,0.4918294,3.388206,234.7223,153.5966
301,18,7,4,1,chair,23683,5,93899,ShoulderLeft,Tracked,-0.387315,0.284027,3.432893,216.9835,176.5551
301,18,7,4,1,chair,23683,5,93899,ElbowLeft,Tracked,-0.4339841,0.05916705,3.423803,211.8763,200.6076
301,18,7,4,1,chair,23683,5,93899,WristLeft,Inferred,-0.3429028,-0.05895696,3.239903,219.575,213.638
301,18,7,4,1,chair,23683,5,93899,HandLeft,Inferred,-0.301823,-0.08624105,3.159795,223.3684,216.9768
301,18,7,4,1,chair,23683,5,93899,ShoulderRight,Tracked,-0.05376043,0.2878169,3.429008,252.6844,176.1441
301,18,7,4,1,chair,23683,5,93899,ElbowRight,Tracked,0.04237911,0.08501386,3.462389,262.9302,197.9475
301,18,7,4,1,chair,23683,5,93899,WristRight,Tracked,-0.04877377,-0.05637261,3.297247,253.0126,213.2283
301,18,7,4,1,chair,23683,5,93899,HandRight,Inferred,-0.1049494,-0.07961863,3.200925,246.4095,216.0823
301,18,7,4,1,chair,23683,5,93899,HipLeft,Tracked,-0.2690524,-0.1137743,3.397872,229.3726,219.2474
301,18,7,4,1,chair,23683,5,93899,KneeLeft,Tracked,-0.3200537,-0.2107892,3.0017,219.2715,232.7521
301,18,7,4,1,chair,23683,5,93899,AnkleLeft,Tracked,-0.2998464,-0.5836263,3.007331,221.7349,278.3985
301,18,7,4,1,chair,23683,5,93899,FootLeft,Tracked,-0.2805037,-0.6477102,2.919225,223.0443,288.687
301,18,7,4,1,chair,23683,5,93899,HipRight,Tracked,-0.1239518,-0.1070489,3.406219,245.0869,218.4876
301,18,7,4,1,chair,23683,5,93899,KneeRight,Tracked,-0.08750457,-0.2043355,3.011396,247.7745,231.8603
301,18,7,4,1,chair,23683,5,93899,AnkleRight,Tracked,-0.1435007,-0.585272,3.012913,240.9142,278.4335
301,18,7,4,1,chair,23683,5,93899,FootRight,Tracked,-0.1477731,-0.6458612,2.935973,239.9071,287.9543
301,18,7,4,1,chair,23683,5,93899,SpineShoulder,Tracked,-0.2192057,0.3223312,3.43809,235.0246,172.5251
301,18,7,4,1,chair,23683,5,93899,HandTipLeft,Tracked,-0.2666512,-0.1365691,3.103279,226.8924,223.1131
301,18,7,4,1,chair,23683,5,93899,ThumbLeft,Tracked,-0.2686928,-0.06935866,3.17,227.3241,214.9878
301,18,7,4,1,chair,23683,5,93899,HandTipRight,Tracked,-0.1310075,-0.1201337,3.138458,243.1217,221.0023
301,18,7,4,1,chair,23683,5,93899,ThumbRight,Tracked,-0.06861359,-0.0837198,3.176644,250.5148,216.6253
