SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,3,6,1,chair,29861,2,125665,SpineBase,Tracked,-0.1816005,-0.1428558,3.240431,237.8711,223.136
303,18,3,6,1,chair,29861,2,125665,SpineMid,Tracked,-0.195625,0.1024912,3.201342,236.0127,195.206
303,18,3,6,1,chair,29861,2,125665,Neck,Tracked,-0.2086718,0.3428541,3.147279,234.0837,166.9384
303,18,3,6,1,chair,29861,2,125665,Head,Tracked,-0.1933148,0.4555834,3.138164,235.7962,153.5922
303,18,3,6,1,chair,29861,2,125665,ShoulderLeft,Tracked,-0.3374106,0.25354,3.0912,218.3358,176.8207
303,18,3,6,1,chair,29861,2,125665,ElbowLeft,Tracked,-0.3510152,0.03023282,2.996758,215.4199,203.2505
303,18,3,6,1,chair,29861,2,125665,WristLeft,Tracked,-0.3298043,-0.1231396,2.880065,216.3781,222.6604
303,18,3,6,1,chair,29861,2,125665,HandLeft,Tracked,-0.3201539,-0.1712518,2.846624,217.125,229.0552
303,18,3,6,1,chair,29861,2,125665,ShoulderRight,Tracked,-0.05306257,0.2549189,3.158204,252.2723,177.3272
303,18,3,6,1,chair,29861,2,125665,ElbowRight,Tracked,-0.02351824,0.05496775,3.122789,255.6766,200.498
303,18,3,6,1,chair,29861,2,125665,WristRight,Tracked,-0.05520592,-0.1395639,3.009171,251.7078,223.9743
303,18,3,6,1,chair,29861,2,125665,HandRight,Inferred,-0.06889831,-0.1789322,2.959972,249.8972,229.1407
303,18,3,6,1,chair,29861,2,125665,HipLeft,Tracked,-0.2536096,-0.1437109,3.200424,229.3484,223.4406
303,18,3,6,1,chair,29861,2,125665,KneeLeft,Tracked,-0.2746618,-0.2513732,2.905504,223.7134,238.7376
303,18,3,6,1,chair,29861,2,125665,AnkleLeft,Tracked,-0.2519917,-0.5929974,2.925627,226.7297,281.5769
303,18,3,6,1,chair,29861,2,125665,FootLeft,Tracked,-0.2402108,-0.6654416,2.852972,227.4197,292.8883
303,18,3,6,1,chair,29861,2,125665,HipRight,Tracked,-0.1059165,-0.1398236,3.213351,246.3443,222.9232
303,18,3,6,1,chair,29861,2,125665,KneeRight,Tracked,-0.08849411,-0.2705135,2.91487,247.293,241.0292
303,18,3,6,1,chair,29861,2,125665,AnkleRight,Tracked,-0.09016103,-0.6034403,2.929165,247.1112,282.7757
303,18,3,6,1,chair,29861,2,125665,FootRight,Tracked,-0.1067437,-0.6643081,2.841328,244.6027,293.0682
303,18,3,6,1,chair,29861,2,125665,SpineShoulder,Tracked,-0.2055613,0.2834085,3.162983,234.5733,174.0513
303,18,3,6,1,chair,29861,2,125665,HandTipLeft,Tracked,-0.3125859,-0.2247359,2.815251,217.6445,236.2857
303,18,3,6,1,chair,29861,2,125665,ThumbLeft,Tracked,-0.2774575,-0.1658161,2.8485,222.6678,228.334
303,18,3,6,1,chair,29861,2,125665,HandTipRight,Tracked,-0.04571361,-0.237937,2.906989,252.6672,237.0009
303,18,3,6,1,chair,29861,2,125665,ThumbRight,Tracked,-0.09890807,-0.1911806,2.918333,246.0002,231
