SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
104,18,1,5,1,stand,31138,2,25334,SpineBase,Tracked,-0.2014079,0.1031327,2.322,226.5933,190.6486
104,18,1,5,1,stand,31138,2,25334,SpineMid,Tracked,-0.2108228,0.4365914,2.305118,224.7776,137.2454
104,18,1,5,1,stand,31138,2,25334,Neck,Tracked,-0.2192722,0.7572653,2.274879,222.8479,84.03831
104,18,1,5,1,stand,31138,2,25334,Head,Tracked,-0.2091761,0.8948219,2.26443,224.3085,60.94843
104,18,1,5,1,stand,31138,2,25334,ShoulderLeft,Tracked,-0.3835923,0.6187635,2.223,194.7452,104.2118
104,18,1,5,1,stand,31138,2,25334,ElbowLeft,Tracked,-0.417475,0.3480818,2.205122,188.6925,148.8022
104,18,1,5,1,stand,31138,2,25334,WristLeft,Tracked,-0.4290438,0.06996066,2.114765,183.7773,194.7812
104,18,1,5,1,stand,31138,2,25334,HandLeft,Tracked,-0.4396366,0.005829259,2.103322,181.5108,205.9358
104,18,1,5,1,stand,31138,2,25334,ShoulderRight,Tracked,-0.03435184,0.6321968,2.289858,252.9086,105.1651
104,18,1,5,1,stand,31138,2,25334,ElbowRight,Tracked,0.0301667,0.3768456,2.333168,263.1927,147.5795
104,18,1,5,1,stand,31138,2,25334,WristRight,Tracked,0.04369502,0.1296047,2.278593,265.4768,186.0826
104,18,1,5,1,stand,31138,2,25334,HandRight,Tracked,0.02363561,0.05553973,2.279172,262.2443,198.0154
104,18,1,5,1,stand,31138,2,25334,HipLeft,Tracked,-0.2766994,0.09943202,2.273649,213.7326,190.8903
104,18,1,5,1,stand,31138,2,25334,KneeLeft,Tracked,-0.3059879,-0.3436228,2.374574,211.0319,260.1945
104,18,1,5,1,stand,31138,2,25334,AnkleLeft,Tracked,-0.3036879,-0.6818413,2.41858,212.1094,310.9766
104,18,1,5,1,stand,31138,2,25334,FootLeft,Tracked,-0.3028216,-0.7480904,2.30775,209.9839,326.6607
104,18,1,5,1,stand,31138,2,25334,HipRight,Tracked,-0.1195176,0.1036227,2.293503,239.3143,190.374
104,18,1,5,1,stand,31138,2,25334,KneeRight,Tracked,-0.1275096,-0.3368468,2.393273,238.8587,258.6835
104,18,1,5,1,stand,31138,2,25334,AnkleRight,Tracked,-0.1344424,-0.6751904,2.445513,238.1681,308.7622
104,18,1,5,1,stand,31138,2,25334,FootRight,Tracked,-0.08357528,-0.7381359,2.348067,245.3044,322.9662
104,18,1,5,1,stand,31138,2,25334,SpineShoulder,Tracked,-0.2173725,0.6788848,2.284659,223.331,97.30678
104,18,1,5,1,stand,31138,2,25334,HandTipLeft,Tracked,-0.4324553,-0.0804636,2.085245,182.1076,221.1583
104,18,1,5,1,stand,31138,2,25334,ThumbLeft,Tracked,-0.482709,0.02120194,2.060667,172.1679,203.1665
104,18,1,5,1,stand,31138,2,25334,HandTipRight,Tracked,0.02505207,-0.01219748,2.288292,262.456,208.9113
104,18,1,5,1,stand,31138,2,25334,ThumbRight,Tracked,-0.01947997,0.06079117,2.244371,255.2552,197.0183
