SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,6,4,1,chair,6174,5,105375,SpineBase,Tracked,-0.1418407,-0.2253581,2.751959,239.5162,237.0215
302,18,6,4,1,chair,6174,5,105375,SpineMid,Tracked,-0.1360639,0.03066894,2.740499,240.2211,202.8493
302,18,6,4,1,chair,6174,5,105375,Neck,Tracked,-0.131747,0.2793011,2.715899,240.6244,169.188
302,18,6,4,1,chair,6174,5,105375,Head,Tracked,-0.1276987,0.4095738,2.713758,241.1425,151.4782
302,18,6,4,1,chair,6174,5,105375,ShoulderLeft,Tracked,-0.2620765,0.1699278,2.65214,222.1463,183.4236
302,18,6,4,1,chair,6174,5,105375,ElbowLeft,Tracked,-0.2828763,-0.04398511,2.597341,218.4448,213.1747
302,18,6,4,1,chair,6174,5,105375,WristLeft,Inferred,-0.159789,-0.2091592,2.503556,235.0034,237.6332
302,18,6,4,1,chair,6174,5,105375,HandLeft,Inferred,-0.1307149,-0.2362449,2.494441,239.1966,241.7343
302,18,6,4,1,chair,6174,5,105375,ShoulderRight,Tracked,0.014397,0.1775522,2.697203,260.3986,182.797
302,18,6,4,1,chair,6174,5,105375,ElbowRight,Tracked,0.01480746,-0.01885182,2.627016,260.5075,209.5885
302,18,6,4,1,chair,6174,5,105375,WristRight,Inferred,-0.04964467,-0.1850048,2.54164,251.2704,233.6723
302,18,6,4,1,chair,6174,5,105375,HandRight,Inferred,-0.05603557,-0.2328636,2.512973,250.253,240.9766
302,18,6,4,1,chair,6174,5,105375,HipLeft,Tracked,-0.202929,-0.221065,2.715093,230.9924,236.856
302,18,6,4,1,chair,6174,5,105375,KneeLeft,Tracked,-0.1960381,-0.3228803,2.424801,228.7231,255.8998
302,18,6,4,1,chair,6174,5,105375,AnkleLeft,Tracked,-0.195668,-0.672369,2.43954,228.8602,308.5988
302,18,6,4,1,chair,6174,5,105375,FootLeft,Tracked,-0.2402713,-0.738289,2.386168,221.2729,321.1589
302,18,6,4,1,chair,6174,5,105375,HipRight,Tracked,-0.07745412,-0.2242696,2.723128,247.9983,237.1887
302,18,6,4,1,chair,6174,5,105375,KneeRight,Tracked,0.02901062,-0.3309433,2.456217,262.779,256.4585
302,18,6,4,1,chair,6174,5,105375,AnkleRight,Tracked,0.04768128,-0.6611099,2.504327,265.4572,304.2566
302,18,6,4,1,chair,6174,5,105375,FootRight,Tracked,0.07551445,-0.7198399,2.418694,269.957,316.745
302,18,6,4,1,chair,6174,5,105375,SpineShoulder,Tracked,-0.1332599,0.2179131,2.724501,240.4827,177.5917
302,18,6,4,1,chair,6174,5,105375,HandTipLeft,Tracked,-0.08528528,-0.2590438,2.467992,245.7494,245.5008
302,18,6,4,1,chair,6174,5,105375,ThumbLeft,Tracked,-0.1647222,-0.2528157,2.456476,233.809,244.7589
302,18,6,4,1,chair,6174,5,105375,HandTipRight,Tracked,-0.09861203,-0.2769527,2.478158,243.8245,248.0025
302,18,6,4,1,chair,6174,5,105375,ThumbRight,Tracked,-0.02858374,-0.2537174,2.4748,254.1987,244.5997
