SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,41,2,chair,23356,0,61558,SpineBase,Tracked,-0.07674966,-0.05204052,2.415224,246.7802,214.8615
204,18,3,41,2,chair,23356,0,61558,SpineMid,Tracked,-0.07719694,0.2256366,2.476416,246.9947,173.5037
204,18,3,41,2,chair,23356,0,61558,Neck,Tracked,-0.07732284,0.4946353,2.525781,247.1756,134.9
204,18,3,41,2,chair,23356,0,61558,Head,Tracked,-0.09210061,0.6420886,2.491763,244.8176,111.9887
204,18,3,41,2,chair,23356,0,61558,ShoulderLeft,Tracked,-0.2635987,0.3743991,2.494428,219.5716,151.7501
204,18,3,41,2,chair,23356,0,61558,ElbowLeft,Tracked,-0.3279644,0.1148964,2.352887,207.2146,189.01
204,18,3,41,2,chair,23356,0,61558,WristLeft,Inferred,-0.2585248,-0.07531569,2.176739,214.8143,219.6651
204,18,3,41,2,chair,23356,0,61558,HandLeft,Tracked,-0.2278465,-0.1294532,2.118415,218.9326,229.4021
204,18,3,41,2,chair,23356,0,61558,ShoulderRight,Tracked,0.1100319,0.3983012,2.513457,274.5337,148.6972
204,18,3,41,2,chair,23356,0,61558,ElbowRight,Tracked,0.1668605,0.1709511,2.420078,283.7546,181.0202
204,18,3,41,2,chair,23356,0,61558,WristRight,Tracked,0.1216303,0.0128765,2.239702,278.3676,204.8461
204,18,3,41,2,chair,23356,0,61558,HandRight,Inferred,0.08599765,-0.04988733,2.176797,272.9356,215.3649
204,18,3,41,2,chair,23356,0,61558,HipLeft,Tracked,-0.1600226,-0.05515674,2.380946,233.7724,215.4581
204,18,3,41,2,chair,23356,0,61558,KneeLeft,Tracked,-0.2802643,-0.1544884,2.081005,208.9391,234.2416
204,18,3,41,2,chair,23356,0,61558,AnkleLeft,Tracked,-0.1520167,-0.5327181,2.177355,232.7131,297.1102
204,18,3,41,2,chair,23356,0,61558,FootLeft,Tracked,-0.1472006,-0.5995426,2.079957,232.3339,313.2833
204,18,3,41,2,chair,23356,0,61558,HipRight,Tracked,0.008753425,-0.04742563,2.379451,259.7892,214.2681
204,18,3,41,2,chair,23356,0,61558,KneeRight,Tracked,0.1198905,-0.1458244,2.100974,279.3884,232.4361
204,18,3,41,2,chair,23356,0,61558,AnkleRight,Tracked,0.006342875,-0.5468379,2.209054,259.4974,298.1553
204,18,3,41,2,chair,23356,0,61558,FootRight,Tracked,0.04090956,-0.6092215,2.128535,265.5276,312.5088
204,18,3,41,2,chair,23356,0,61558,SpineShoulder,Tracked,-0.07743497,0.4285191,2.515581,247.1206,144.3173
204,18,3,41,2,chair,23356,0,61558,HandTipLeft,Tracked,-0.2336236,-0.2011502,2.057867,216.7166,242.8794
204,18,3,41,2,chair,23356,0,61558,ThumbLeft,Tracked,-0.1867566,-0.1511997,2.128158,226.2119,233.0476
204,18,3,41,2,chair,23356,0,61558,HandTipRight,Tracked,0.09549792,-0.1027388,2.082818,275.2668,225.0589
204,18,3,41,2,chair,23356,0,61558,ThumbRight,Tracked,0.02565082,-0.03849188,2.222064,262.6747,213.311
