SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,5,13,1,chair,42450,4,68563,SpineBase,Tracked,-0.2347409,-0.1332676,3.15046,231.0879,222.4839
101,18,5,13,1,chair,42450,4,68563,SpineMid,Tracked,-0.2247279,0.1342297,3.130088,232.085,191.2142
101,18,5,13,1,chair,42450,4,68563,Neck,Tracked,-0.2185776,0.395178,3.097374,232.5067,160.0704
101,18,5,13,1,chair,42450,4,68563,Head,Tracked,-0.2224174,0.5303777,3.067735,231.7702,143.3598
101,18,5,13,1,chair,42450,4,68563,ShoulderLeft,Tracked,-0.3931801,0.2792646,3.101342,211.841,173.8581
101,18,5,13,1,chair,42450,4,68563,ElbowLeft,Tracked,-0.4633413,0.02203591,3.14929,204.3715,204.3844
101,18,5,13,1,chair,42450,4,68563,WristLeft,Inferred,-0.4947272,-0.1728414,3.100276,199.7674,227.4539
101,18,5,13,1,chair,42450,4,68563,HandLeft,Inferred,-0.511323,-0.2447128,3.068627,197.1505,236.288
101,18,5,13,1,chair,42450,4,68563,ShoulderRight,Tracked,-0.05212554,0.2719243,3.100741,252.2683,174.7619
101,18,5,13,1,chair,42450,4,68563,ElbowRight,Tracked,-0.004702491,0.004830297,3.128627,257.8882,206.3894
101,18,5,13,1,chair,42450,4,68563,WristRight,Tracked,0.03147298,-0.183825,3.058077,262.2165,229.0153
101,18,5,13,1,chair,42450,4,68563,HandRight,Inferred,0.02900303,-0.1857972,3.058492,261.9196,229.249
101,18,5,13,1,chair,42450,4,68563,HipLeft,Tracked,-0.3095207,-0.1310111,3.119243,222.0013,222.3791
101,18,5,13,1,chair,42450,4,68563,KneeLeft,Tracked,-0.3945893,-0.2322249,2.800937,206.6488,237.4359
101,18,5,13,1,chair,42450,4,68563,AnkleLeft,Tracked,-0.3944883,-0.6104889,2.843413,207.3154,286.0728
101,18,5,13,1,chair,42450,4,68563,FootLeft,Tracked,-0.4152963,-0.6726726,2.766701,203.0842,296.6172
101,18,5,13,1,chair,42450,4,68563,HipRight,Tracked,-0.1554123,-0.1330116,3.118843,240.1522,222.6073
101,18,5,13,1,chair,42450,4,68563,KneeRight,Tracked,-0.03117905,-0.2252782,2.820747,254.3823,236.2711
101,18,5,13,1,chair,42450,4,68563,AnkleRight,Tracked,-0.03791891,-0.6027828,2.860944,253.5613,284.5047
101,18,5,13,1,chair,42450,4,68563,FootRight,Tracked,-0.01072727,-0.6652133,2.775595,257.016,295.2344
101,18,5,13,1,chair,42450,4,68563,SpineShoulder,Tracked,-0.2198012,0.330658,3.107629,232.4573,167.8693
101,18,5,13,1,chair,42450,4,68563,HandTipLeft,Inferred,-0.5050514,-0.2437889,3.055975,197.6534,236.2974
101,18,5,13,1,chair,42450,4,68563,ThumbLeft,Inferred,-0.515907,-0.2346905,3.06021,196.4302,235.1644
101,18,5,13,1,chair,42450,4,68563,HandTipRight,Tracked,0.0351278,-0.2017335,3.047578,262.6698,231.2494
101,18,5,13,1,chair,42450,4,68563,ThumbRight,Tracked,0.02411813,-0.1855677,3.027874,261.3627,229.4467
