SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,5,8,1,chair,49529,2,39130,SpineBase,Tracked,0.3204841,-0.1804925,3.007195,297.5846,229.0018
107,18,5,8,1,chair,49529,2,39130,SpineMid,Tracked,0.3413925,0.09918264,3.060577,299.4065,195.0539
107,18,5,8,1,chair,49529,2,39130,Neck,Tracked,0.3606328,0.3713194,3.099065,301.2236,162.904
107,18,5,8,1,chair,49529,2,39130,Head,Tracked,0.3669781,0.5080166,3.118805,301.737,147.0181
107,18,5,8,1,chair,49529,2,39130,ShoulderLeft,Tracked,0.1916858,0.2599288,3.127782,280.9425,176.4415
107,18,5,8,1,chair,49529,2,39130,ElbowLeft,Tracked,0.1282786,-0.01544835,3.099123,273.627,208.7848
107,18,5,8,1,chair,49529,2,39130,WristLeft,Inferred,0.06075219,-0.2103379,3.054522,265.7394,232.2292
107,18,5,8,1,chair,49529,2,39130,HandLeft,Inferred,0.06265558,-0.2082311,3.042332,265.9982,232.0763
107,18,5,8,1,chair,49529,2,39130,ShoulderRight,Tracked,0.5222656,0.252182,3.042495,321.5873,176.4642
107,18,5,8,1,chair,49529,2,39130,ElbowRight,Tracked,0.5870996,-0.005125596,3.022044,329.9135,207.5798
107,18,5,8,1,chair,49529,2,39130,WristRight,Tracked,0.5829358,-0.2235922,2.933308,331.5884,235.0129
107,18,5,8,1,chair,49529,2,39130,HandRight,Tracked,0.5775144,-0.2684926,2.926564,331.0841,240.729
107,18,5,8,1,chair,49529,2,39130,HipLeft,Tracked,0.2301153,-0.1772085,2.994336,286.655,228.6841
107,18,5,8,1,chair,49529,2,39130,KneeLeft,Tracked,0.1124098,-0.2621121,2.688078,273.7952,242.7614
107,18,5,8,1,chair,49529,2,39130,AnkleLeft,Tracked,0.1090967,-0.6378611,2.64649,273.6257,295.7453
107,18,5,8,1,chair,49529,2,39130,FootLeft,Tracked,0.05693713,-0.6973298,2.561822,266.6332,307.3056
107,18,5,8,1,chair,49529,2,39130,HipRight,Tracked,0.403243,-0.1797789,2.946038,308.7439,229.3831
107,18,5,8,1,chair,49529,2,39130,KneeRight,Tracked,0.3973945,-0.2785763,2.6212,314.2042,246.0472
107,18,5,8,1,chair,49529,2,39130,AnkleRight,Tracked,0.3819673,-0.6521212,2.560594,313.4631,300.8958
107,18,5,8,1,chair,49529,2,39130,FootRight,Tracked,0.3837486,-0.7085447,2.478001,315.6001,312.4957
107,18,5,8,1,chair,49529,2,39130,SpineShoulder,Tracked,0.3562821,0.3040671,3.091974,300.7893,170.8127
107,18,5,8,1,chair,49529,2,39130,HandTipLeft,Tracked,0.05837606,-0.2236279,3.03505,265.4993,234
107,18,5,8,1,chair,49529,2,39130,ThumbLeft,Tracked,0.05541359,-0.2049254,3.023333,265.1665,231.8325
107,18,5,8,1,chair,49529,2,39130,HandTipRight,Tracked,0.5770281,-0.3464394,2.936446,330.8007,250.4004
107,18,5,8,1,chair,49529,2,39130,ThumbRight,Tracked,0.5429376,-0.2853529,2.8978,327.4019,243.2005
