SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,0,1,1,stand,26071,3,4830,SpineBase,Tracked,-0.190377,-0.09637696,2.063879,224.5695,224.1023
102,18,0,1,1,stand,26071,3,4830,SpineMid,Tracked,-0.1846956,0.2218437,2.057219,225.451,167.3321
102,18,0,1,1,stand,26071,3,4830,Neck,Tracked,-0.1791378,0.5287938,2.03899,226.0499,111.3451
102,18,0,1,1,stand,26071,3,4830,Head,Tracked,-0.1772011,0.6558163,2.042065,226.4056,88.39867
102,18,0,1,1,stand,26071,3,4830,ShoulderLeft,Tracked,-0.3609718,0.3958447,1.980844,191.2625,133.2888
102,18,0,1,1,stand,26071,3,4830,ElbowLeft,Tracked,-0.4338989,0.1799653,2.009703,178.9265,173.9767
102,18,0,1,1,stand,26071,3,4830,WristLeft,Tracked,-0.4282011,-0.03440749,1.972306,178.5163,213.3779
102,18,0,1,1,stand,26071,3,4830,HandLeft,Tracked,-0.4179275,-0.09539853,1.958886,179.8973,224.8843
102,18,0,1,1,stand,26071,3,4830,ShoulderRight,Tracked,-0.02248192,0.3888745,2.005536,254.3154,135.6188
102,18,0,1,1,stand,26071,3,4830,ElbowRight,Tracked,0.03382495,0.1621287,1.984042,264.6977,176.9597
102,18,0,1,1,stand,26071,3,4830,WristRight,Tracked,0.1195341,-0.03516441,1.892001,281.6259,213.7767
102,18,0,1,1,stand,26071,3,4830,HandRight,Tracked,0.1355135,-0.09446647,1.875343,284.9664,225.4477
102,18,0,1,1,stand,26071,3,4830,HipLeft,Tracked,-0.2643233,-0.09409104,2.023555,210.4449,224.0404
102,18,0,1,1,stand,26071,3,4830,KneeLeft,Tracked,-0.277446,-0.4161076,2.113373,210.0872,279.4737
102,18,0,1,1,stand,26071,3,4830,AnkleLeft,Tracked,-0.2895204,-0.6912402,2.141947,208.5261,326.1261
102,18,0,1,1,stand,26071,3,4830,FootLeft,Tracked,-0.3067985,-0.7491186,2.046661,203.0557,342.1882
102,18,0,1,1,stand,26071,3,4830,HipRight,Tracked,-0.1099402,-0.0955743,2.031415,238.5764,224.2234
102,18,0,1,1,stand,26071,3,4830,KneeRight,Tracked,-0.1458723,-0.4221901,2.127506,233.204,279.9937
102,18,0,1,1,stand,26071,3,4830,AnkleRight,Tracked,-0.1139064,-0.6856189,2.170594,239.072,323.5322
102,18,0,1,1,stand,26071,3,4830,FootRight,Tracked,-0.06505671,-0.7400556,2.102563,247.0131,336.939
102,18,0,1,1,stand,26071,3,4830,SpineShoulder,Tracked,-0.1806339,0.4536391,2.045656,225.9155,125.2756
102,18,0,1,1,stand,26071,3,4830,HandTipLeft,Tracked,-0.4127451,-0.1638265,1.972627,181.3989,237.5348
102,18,0,1,1,stand,26071,3,4830,ThumbLeft,Tracked,-0.4611911,-0.09460512,1.948283,171.2426,224.8427
102,18,0,1,1,stand,26071,3,4830,HandTipRight,Tracked,0.1531842,-0.1573008,1.830048,289.1839,238.5263
102,18,0,1,1,stand,26071,3,4830,ThumbRight,Tracked,0.1663531,-0.08582649,1.853259,291.3978,223.9599
