SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,45,2,chair,32116,0,103904,SpineBase,Tracked,-0.05466894,-0.06837153,2.429747,250.1844,217.2802
204,18,2,45,2,chair,32116,0,103904,SpineMid,Tracked,-0.06972029,0.2143786,2.439127,247.9457,174.6888
204,18,2,45,2,chair,32116,0,103904,Neck,Tracked,-0.08495461,0.4889375,2.437538,245.6141,133.1413
204,18,2,45,2,chair,32116,0,103904,Head,Tracked,-0.1212342,0.6243035,2.384814,239.7014,110.4624
204,18,2,45,2,chair,32116,0,103904,ShoulderLeft,Tracked,-0.2840641,0.3805619,2.461492,215.9836,150.0773
204,18,2,45,2,chair,32116,0,103904,ElbowLeft,Tracked,-0.3109666,0.1201534,2.403159,210.8946,188.5851
204,18,2,45,2,chair,32116,0,103904,WristLeft,Tracked,-0.2269542,-0.02432955,2.229567,221.0633,210.9625
204,18,2,45,2,chair,32116,0,103904,HandLeft,Inferred,-0.1977095,-0.07236781,2.174979,225.0653,219.1718
204,18,2,45,2,chair,32116,0,103904,ShoulderRight,Tracked,0.07064065,0.429879,2.364565,269.4279,140.0872
204,18,2,45,2,chair,32116,0,103904,ElbowRight,Tracked,0.0551258,0.2763504,2.118901,267.9976,159.0408
204,18,2,45,2,chair,32116,0,103904,WristRight,Tracked,-0.0547526,0.2438387,1.921501,247.9717,160.3372
204,18,2,45,2,chair,32116,0,103904,HandRight,Tracked,-0.11448,0.2578444,1.824434,235.3761,155.0098
204,18,2,45,2,chair,32116,0,103904,HipLeft,Tracked,-0.1365855,-0.08045871,2.403236,237.5817,219.2426
204,18,2,45,2,chair,32116,0,103904,KneeLeft,Tracked,-0.2676594,-0.1530592,2.088903,211.3506,233.8833
204,18,2,45,2,chair,32116,0,103904,AnkleLeft,Tracked,-0.1908274,-0.5388583,2.212908,226.6606,296.6933
204,18,2,45,2,chair,32116,0,103904,FootLeft,Tracked,-0.1990512,-0.5960147,2.115527,223.7317,310.8809
204,18,2,45,2,chair,32116,0,103904,HipRight,Tracked,0.02891954,-0.05424549,2.385779,262.8868,215.2976
204,18,2,45,2,chair,32116,0,103904,KneeRight,Tracked,0.1537141,-0.1518407,2.120577,285.0551,233.2469
204,18,2,45,2,chair,32116,0,103904,AnkleRight,Tracked,0.05302019,-0.5418844,2.18194,267.3925,298.457
204,18,2,45,2,chair,32116,0,103904,FootRight,Tracked,0.090423,-0.5973561,2.089016,274.4035,312.4169
204,18,2,45,2,chair,32116,0,103904,SpineShoulder,Tracked,-0.08121094,0.4215843,2.439977,246.2,143.4172
204,18,2,45,2,chair,32116,0,103904,HandTipLeft,Tracked,-0.1752809,-0.1306288,2.135313,228.299,229.4182
204,18,2,45,2,chair,32116,0,103904,ThumbLeft,Tracked,-0.1522288,-0.04139085,2.1838,232.8551,213.9122
204,18,2,45,2,chair,32116,0,103904,HandTipRight,Tracked,-0.1544757,0.2823387,1.738937,225.7648,147.2354
204,18,2,45,2,chair,32116,0,103904,ThumbRight,Tracked,-0.1469772,0.2293302,1.840615,229.0938,161.1672
