SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,1,5,1,chair,6947,0,28834,SpineBase,Tracked,0.1460642,-0.2824648,2.243354,282.3643,253.2224
204,18,1,5,1,chair,6947,0,28834,SpineMid,Tracked,0.1778771,0.02673287,2.307785,286.7306,202.704
204,18,1,5,1,chair,6947,0,28834,Neck,Tracked,0.207757,0.3244332,2.357119,290.8425,156.3554
204,18,1,5,1,chair,6947,0,28834,Head,Tracked,0.2145125,0.480296,2.345851,292.1083,131.5713
204,18,1,5,1,chair,6947,0,28834,ShoulderLeft,Tracked,0.03044753,0.2143775,2.318869,263.2601,173.0151
204,18,1,5,1,chair,6947,0,28834,ElbowLeft,Tracked,-0.04039207,-0.02358836,2.214118,251.7467,210.8643
204,18,1,5,1,chair,6947,0,28834,WristLeft,Tracked,-0.08660136,-0.1473335,1.969388,242.2972,234.4187
204,18,1,5,1,chair,6947,0,28834,HandLeft,Tracked,-0.07172254,-0.1762922,1.942162,244.8809,240.2828
204,18,1,5,1,chair,6947,0,28834,ShoulderRight,Tracked,0.3879951,0.2101995,2.316096,320.0657,173.5693
204,18,1,5,1,chair,6947,0,28834,ElbowRight,Tracked,0.4582715,-0.03924957,2.251091,333.3561,213.3722
204,18,1,5,1,chair,6947,0,28834,WristRight,Tracked,0.3485152,-0.1523011,2.05146,320.9279,234.2632
204,18,1,5,1,chair,6947,0,28834,HandRight,Inferred,0.3178377,-0.1701271,2.016572,316.4039,237.982
204,18,1,5,1,chair,6947,0,28834,HipLeft,Tracked,0.04569357,-0.2672701,2.20844,266.0395,251.4087
204,18,1,5,1,chair,6947,0,28834,KneeLeft,Tracked,-0.03768736,-0.3106671,1.873926,251.0454,267.908
204,18,1,5,1,chair,6947,0,28834,AnkleLeft,Tracked,0.07583034,-0.6874647,1.920282,273.0242,339.1771
204,18,1,5,1,chair,6947,0,28834,FootLeft,Tracked,0.06557666,-0.7532315,1.851422,271.5267,357.2781
204,18,1,5,1,chair,6947,0,28834,HipRight,Tracked,0.241389,-0.2872942,2.199568,298.7914,254.9814
204,18,1,5,1,chair,6947,0,28834,KneeRight,Tracked,0.3460759,-0.2923119,1.866358,326.746,264.6506
204,18,1,5,1,chair,6947,0,28834,AnkleRight,Tracked,0.3119476,-0.6753386,1.954659,317.3965,334.5922
204,18,1,5,1,chair,6947,0,28834,FootRight,Tracked,0.3321735,-0.7514147,1.857369,324.5133,356.4221
204,18,1,5,1,chair,6947,0,28834,SpineShoulder,Tracked,0.2006349,0.2514071,2.347328,289.844,167.6042
204,18,1,5,1,chair,6947,0,28834,HandTipLeft,Tracked,-0.09466446,-0.2043772,1.832471,239.4644,247.9226
204,18,1,5,1,chair,6947,0,28834,ThumbLeft,Tracked,-0.1298285,-0.1135803,1.891385,233.24,229.0016
204,18,1,5,1,chair,6947,0,28834,HandTipRight,Tracked,0.3032978,-0.2244387,1.920078,316.5577,249.9629
204,18,1,5,1,chair,6947,0,28834,ThumbRight,Tracked,0.258891,-0.15442,2.045231,304.9584,234.7027
