SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,7,7,1,chair,2377,0,99267,SpineBase,Tracked,-0.05484031,-0.2083981,2.624964,250.7709,236.0977
102,18,7,7,1,chair,2377,0,99267,SpineMid,Tracked,-0.0594766,0.05139101,2.622417,250.1185,199.7659
102,18,7,7,1,chair,2377,0,99267,Neck,Tracked,-0.06620944,0.3040166,2.608403,249.1167,164.1473
102,18,7,7,1,chair,2377,0,99267,Head,Tracked,-0.05859885,0.4287611,2.617649,250.2095,146.7369
102,18,7,7,1,chair,2377,0,99267,ShoulderLeft,Tracked,-0.2321127,0.2007211,2.569965,225.267,178.2695
102,18,7,7,1,chair,2377,0,99267,ElbowLeft,Tracked,-0.2978461,0.001845544,2.548193,215.5109,206.6898
102,18,7,7,1,chair,2377,0,99267,WristLeft,Tracked,-0.2572491,-0.1435832,2.462578,220.0712,228.371
102,18,7,7,1,chair,2377,0,99267,HandLeft,Inferred,-0.2166672,-0.1918617,2.399337,225.2716,236.3265
102,18,7,7,1,chair,2377,0,99267,ShoulderRight,Tracked,0.1061251,0.1997155,2.589761,273.4827,178.6464
102,18,7,7,1,chair,2377,0,99267,ElbowRight,Tracked,0.1622998,0.00099191,2.567085,281.6417,206.814
102,18,7,7,1,chair,2377,0,99267,WristRight,Tracked,0.1310436,-0.162174,2.450739,278.068,231.247
102,18,7,7,1,chair,2377,0,99267,HandRight,Tracked,0.1057362,-0.2186783,2.392683,274.6656,240.5136
102,18,7,7,1,chair,2377,0,99267,HipLeft,Tracked,-0.1390207,-0.2074405,2.588797,238.7236,236.3752
102,18,7,7,1,chair,2377,0,99267,KneeLeft,Tracked,-0.2617205,-0.3360251,2.28275,216.2669,261.1017
102,18,7,7,1,chair,2377,0,99267,AnkleLeft,Tracked,-0.2091165,-0.6547661,2.456327,227.0488,305.2438
102,18,7,7,1,chair,2377,0,99267,FootLeft,Tracked,-0.245321,-0.70202,2.400945,220.7379,314.8444
102,18,7,7,1,chair,2377,0,99267,HipRight,Tracked,0.03081902,-0.2050976,2.594738,262.7993,235.9694
102,18,7,7,1,chair,2377,0,99267,KneeRight,Tracked,0.1531046,-0.3492185,2.295767,282.9583,262.8809
102,18,7,7,1,chair,2377,0,99267,AnkleRight,Tracked,0.1048429,-0.6496502,2.488584,273.9677,303.1743
102,18,7,7,1,chair,2377,0,99267,FootRight,Tracked,0.14728,-0.6961159,2.440511,280.6977,312.1583
102,18,7,7,1,chair,2377,0,99267,SpineShoulder,Tracked,-0.0644353,0.2417127,2.613836,249.389,173.0047
102,18,7,7,1,chair,2377,0,99267,HandTipLeft,Tracked,-0.1914719,-0.2454711,2.346808,228.4655,245.3833
102,18,7,7,1,chair,2377,0,99267,ThumbLeft,Tracked,-0.18416,-0.1837464,2.405326,230.3243,235.0079
102,18,7,7,1,chair,2377,0,99267,HandTipRight,Tracked,0.09645745,-0.2689734,2.341894,273.5682,249.1421
102,18,7,7,1,chair,2377,0,99267,ThumbRight,Tracked,0.07318179,-0.1940527,2.383048,269.7128,236.8484
