SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,5,12,1,stand,32860,2,60740,SpineBase,Tracked,-0.1585979,0.06849883,2.848518,238.0074,198.1311
303,18,5,12,1,stand,32860,2,60740,SpineMid,Tracked,-0.1670485,0.3375903,2.834621,236.7891,163.202
303,18,5,12,1,stand,32860,2,60740,Neck,Tracked,-0.1755446,0.5990402,2.809711,235.4371,128.4604
303,18,5,12,1,stand,32860,2,60740,Head,Tracked,-0.1741951,0.7239956,2.764357,235.2107,110.4112
303,18,5,12,1,stand,32860,2,60740,ShoulderLeft,Tracked,-0.3224046,0.4836107,2.798965,216.0471,143.3665
303,18,5,12,1,stand,32860,2,60740,ElbowLeft,Tracked,-0.3617415,0.2426799,2.845193,211.7097,175.6063
303,18,5,12,1,stand,32860,2,60740,WristLeft,Tracked,-0.3637071,0.05614847,2.814292,210.9624,199.6263
303,18,5,12,1,stand,32860,2,60740,HandLeft,Tracked,-0.3569829,0.02522054,2.804007,211.6721,203.6517
303,18,5,12,1,stand,32860,2,60740,ShoulderRight,Tracked,-0.003099843,0.4900614,2.812036,258.0342,142.8716
303,18,5,12,1,stand,32860,2,60740,ElbowRight,Tracked,0.03653032,0.2489011,2.849447,263.1459,174.8893
303,18,5,12,1,stand,32860,2,60740,WristRight,Tracked,0.04781171,0.06356487,2.811502,264.6788,198.6609
303,18,5,12,1,stand,32860,2,60740,HandRight,Inferred,0.03669197,0.01897399,2.807041,263.2351,204.476
303,18,5,12,1,stand,32860,2,60740,HipLeft,Tracked,-0.2194051,0.06744424,2.812346,229.8029,198.153
303,18,5,12,1,stand,32860,2,60740,KneeLeft,Tracked,-0.2194418,-0.2487656,2.893531,230.5873,238.53
303,18,5,12,1,stand,32860,2,60740,AnkleLeft,Tracked,-0.2126416,-0.5636606,2.943309,231.8529,277.4306
303,18,5,12,1,stand,32860,2,60740,FootLeft,Tracked,-0.2075688,-0.633808,2.865412,231.7621,288.4153
303,18,5,12,1,stand,32860,2,60740,HipRight,Tracked,-0.09415069,0.06762986,2.81886,246.1846,198.1528
303,18,5,12,1,stand,32860,2,60740,KneeRight,Tracked,-0.1138609,-0.2477362,2.900354,244.0269,238.3146
303,18,5,12,1,stand,32860,2,60740,AnkleRight,Tracked,-0.1097274,-0.5666401,2.949656,244.753,277.6343
303,18,5,12,1,stand,32860,2,60740,FootRight,Tracked,-0.1197686,-0.6386132,2.876273,243.1074,288.7082
303,18,5,12,1,stand,32860,2,60740,SpineShoulder,Tracked,-0.173504,0.5347384,2.817908,235.7839,137.1311
303,18,5,12,1,stand,32860,2,60740,HandTipLeft,Tracked,-0.363121,-0.03095589,2.811921,211,211
303,18,5,12,1,stand,32860,2,60740,ThumbLeft,Tracked,-0.32965,0.01530097,2.764963,214.65,204.9233
303,18,5,12,1,stand,32860,2,60740,HandTipRight,Tracked,0.04665872,-0.03499334,2.824519,264.5001,211.5011
303,18,5,12,1,stand,32860,2,60740,ThumbRight,Tracked,0.01031371,-0.006110932,2.780663,259.8003,207.762
