SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,1,12,1,stand,26682,3,25431,SpineBase,Tracked,-0.200693,-0.09622879,2.057385,222.6186,224.1313
102,18,1,12,1,stand,26682,3,25431,SpineMid,Tracked,-0.194409,0.2223028,2.050017,223.5914,167.1075
102,18,1,12,1,stand,26682,3,25431,Neck,Tracked,-0.1872003,0.5289752,2.029814,224.4369,110.8736
102,18,1,12,1,stand,26682,3,25431,Head,Tracked,-0.1792654,0.6562777,2.034764,225.915,87.88572
102,18,1,12,1,stand,26682,3,25431,ShoulderLeft,Tracked,-0.3469844,0.3988924,1.977672,193.7672,132.6085
102,18,1,12,1,stand,26682,3,25431,ElbowLeft,Tracked,-0.430226,0.180531,1.999953,179.2161,173.7121
102,18,1,12,1,stand,26682,3,25431,WristLeft,Tracked,-0.4699693,-0.04731074,1.952112,169.7564,215.8833
102,18,1,12,1,stand,26682,3,25431,HandLeft,Tracked,-0.4800991,-0.1074458,1.927823,166.6717,227.4934
102,18,1,12,1,stand,26682,3,25431,ShoulderRight,Tracked,-0.01905872,0.3840752,2.001387,254.9363,136.3569
102,18,1,12,1,stand,26682,3,25431,ElbowRight,Tracked,0.04124186,0.1685338,2.027261,265.9075,176.4385
102,18,1,12,1,stand,26682,3,25431,WristRight,Tracked,0.02418848,-0.01040461,1.98413,262.9121,208.8796
102,18,1,12,1,stand,26682,3,25431,HandRight,Tracked,-0.00534982,-0.06840955,1.986162,257.4514,219.5929
102,18,1,12,1,stand,26682,3,25431,HipLeft,Tracked,-0.2738213,-0.09013758,2.014322,208.4877,223.3992
102,18,1,12,1,stand,26682,3,25431,KneeLeft,Tracked,-0.2849535,-0.4146197,2.11308,208.7701,279.2272
102,18,1,12,1,stand,26682,3,25431,AnkleLeft,Tracked,-0.2882956,-0.6903824,2.143128,208.7653,325.9111
102,18,1,12,1,stand,26682,3,25431,FootLeft,Tracked,-0.3058975,-0.748658,2.04836,203.2644,341.9923
102,18,1,12,1,stand,26682,3,25431,HipRight,Tracked,-0.1205472,-0.09900817,2.02817,236.6238,224.8736
102,18,1,12,1,stand,26682,3,25431,KneeRight,Tracked,-0.1490267,-0.4243008,2.128778,232.6729,280.3175
102,18,1,12,1,stand,26682,3,25431,AnkleRight,Tracked,-0.1135966,-0.6849673,2.170197,239.1212,323.442
102,18,1,12,1,stand,26682,3,25431,FootRight,Tracked,-0.06795028,-0.7397852,2.099108,246.4851,337.1065
102,18,1,12,1,stand,26682,3,25431,SpineShoulder,Tracked,-0.1892235,0.4539417,2.037075,224.2229,124.8709
102,18,1,12,1,stand,26682,3,25431,HandTipLeft,Tracked,-0.4853716,-0.1724047,1.885387,163.5317,240.6672
102,18,1,12,1,stand,26682,3,25431,ThumbLeft,Tracked,-0.5087905,-0.0785163,1.891944,159.3,222.255
102,18,1,12,1,stand,26682,3,25431,HandTipRight,Tracked,-0.01872701,-0.1467813,1.999723,255.0024,233.8962
102,18,1,12,1,stand,26682,3,25431,ThumbRight,Tracked,-0.05279508,-0.04344038,1.951021,248.5112,215.125
