SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,0,12,1,chair,230,0,9700,SpineBase,Tracked,-0.08226804,-0.2255125,2.660846,247.0893,238.0692
102,18,0,12,1,chair,230,0,9700,SpineMid,Tracked,-0.06757751,0.04297793,2.62852,249.0071,200.9569
102,18,0,12,1,chair,230,0,9700,Neck,Tracked,-0.05370099,0.3051386,2.583333,250.8045,163.5718
102,18,0,12,1,chair,230,0,9700,Head,Tracked,-0.04111635,0.4315265,2.589505,252.6018,145.6868
102,18,0,12,1,chair,230,0,9700,ShoulderLeft,Tracked,-0.2212032,0.2011724,2.549222,226.5701,177.9722
102,18,0,12,1,chair,230,0,9700,ElbowLeft,Tracked,-0.2840975,0.001640314,2.520222,217.0412,206.7168
102,18,0,12,1,chair,230,0,9700,WristLeft,Tracked,-0.250682,-0.1576505,2.420797,220.4035,230.8762
102,18,0,12,1,chair,230,0,9700,HandLeft,Tracked,-0.2306313,-0.2306303,2.363529,222.5867,242.8085
102,18,0,12,1,chair,230,0,9700,ShoulderRight,Tracked,0.1109147,0.1872781,2.561373,274.3354,180.116
102,18,0,12,1,chair,230,0,9700,ElbowRight,Tracked,0.1676526,-0.006755016,2.542474,282.6396,207.9309
102,18,0,12,1,chair,230,0,9700,WristRight,Tracked,0.1417396,-0.1738399,2.411281,280.02,233.4235
102,18,0,12,1,chair,230,0,9700,HandRight,Tracked,0.155549,-0.1942407,2.386798,282.3697,236.8383
102,18,0,12,1,chair,230,0,9700,HipLeft,Tracked,-0.1690749,-0.2182005,2.625055,234.7892,237.478
102,18,0,12,1,chair,230,0,9700,KneeLeft,Tracked,-0.2428573,-0.3207877,2.29209,219.4765,258.4218
102,18,0,12,1,chair,230,0,9700,AnkleLeft,Tracked,-0.2274833,-0.6560437,2.458639,224.3216,305.3494
102,18,0,12,1,chair,230,0,9700,FootLeft,Tracked,-0.2492006,-0.7061334,2.393149,220.0143,315.8377
102,18,0,12,1,chair,230,0,9700,HipRight,Tracked,0.006339204,-0.227244,2.62987,259.3245,238.6757
102,18,0,12,1,chair,230,0,9700,KneeRight,Tracked,0.1581027,-0.3042396,2.318254,283.5028,255.1853
102,18,0,12,1,chair,230,0,9700,AnkleRight,Tracked,0.120229,-0.6515182,2.503537,276.1402,302.8751
102,18,0,12,1,chair,230,0,9700,FootRight,Tracked,0.1551155,-0.7000421,2.446621,281.8242,312.4913
102,18,0,12,1,chair,230,0,9700,SpineShoulder,Tracked,-0.05713092,0.2404741,2.596847,250.3625,172.958
102,18,0,12,1,chair,230,0,9700,HandTipLeft,Tracked,-0.2229957,-0.2787202,2.31286,223.0018,251.2492
102,18,0,12,1,chair,230,0,9700,ThumbLeft,Tracked,-0.2899263,-0.2449869,2.407909,214.1808,244.3544
102,18,0,12,1,chair,230,0,9700,HandTipRight,Tracked,0.2034804,-0.2232416,2.334659,290.4573,242.0829
102,18,0,12,1,chair,230,0,9700,ThumbRight,Tracked,0.1105959,-0.2141368,2.364476,275.614,240.2089
