SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
209,18,2,1,2,wheelchair,1715,1,64,SpineBase,Tracked,0.1310596,-0.487028,2.157479,280.8116,290.092
209,18,2,1,2,wheelchair,1715,1,64,SpineMid,Tracked,0.1089286,-0.2520832,2.233563,276.3531,248.4113
209,18,2,1,2,wheelchair,1715,1,64,Neck,Tracked,0.08978187,-0.02087472,2.294465,272.7968,210.2939
209,18,2,1,2,wheelchair,1715,1,64,Head,Tracked,0.08506528,0.1109831,2.302152,271.9995,189.2644
209,18,2,1,2,wheelchair,1715,1,64,ShoulderLeft,Tracked,-0.03096699,-0.1178607,2.164109,253.1886,226.941
209,18,2,1,2,wheelchair,1715,1,64,ElbowLeft,Tracked,-0.03530517,-0.3139964,2.028121,252.0411,263.8627
209,18,2,1,2,wheelchair,1715,1,64,WristLeft,Tracked,-0.02233154,-0.4647824,1.906985,254.1257,296.7404
209,18,2,1,2,wheelchair,1715,1,64,HandLeft,Tracked,0.01996937,-0.4837609,1.864662,262.3864,302.5669
209,18,2,1,2,wheelchair,1715,1,64,ShoulderRight,Tracked,0.3015602,-0.09223529,2.327089,306.0504,221.5181
209,18,2,1,2,wheelchair,1715,1,64,ElbowRight,Tracked,0.5162481,-0.1215907,2.271686,342.1327,226.6678
209,18,2,1,2,wheelchair,1715,1,64,WristRight,Tracked,0.5959691,-0.1028736,2.078444,364.1956,225.2109
209,18,2,1,2,wheelchair,1715,1,64,HandRight,Tracked,0.6226692,-0.0726558,2.001665,373.2305,220.3501
209,18,2,1,2,wheelchair,1715,1,64,HipLeft,Tracked,0.05761081,-0.4745062,2.098389,268.5492,290.2223
209,18,2,1,2,wheelchair,1715,1,64,KneeLeft,Tracked,-0.04124551,-0.5215523,1.776552,249.876,315.2427
209,18,2,1,2,wheelchair,1715,1,64,AnkleLeft,Tracked,-0.05558049,-0.9161279,1.714192,246.4906,403.9099
209,18,2,1,2,wheelchair,1715,1,64,FootLeft,Inferred,-0.128405,-0.9706289,1.681338,230.3755,419.0955
209,18,2,1,2,wheelchair,1715,1,64,HipRight,Tracked,0.2012668,-0.486772,2.160117,292.7632,289.9689
209,18,2,1,2,wheelchair,1715,1,64,KneeRight,Tracked,0.2327567,-0.5197266,1.763322,307.159,315.7422
209,18,2,1,2,wheelchair,1715,1,64,AnkleRight,Tracked,0.2126307,-0.9289292,1.713556,304.1181,406.5133
209,18,2,1,2,wheelchair,1715,1,64,FootRight,Inferred,0.2546515,-0.9641942,1.591119,317.0224,428.7696
209,18,2,1,2,wheelchair,1715,1,64,SpineShoulder,Tracked,0.09423807,-0.07867693,2.281411,273.5973,219.6105
209,18,2,1,2,wheelchair,1715,1,64,HandTipLeft,Tracked,0.05324804,-0.5422562,1.820886,269.2272,316.8124
209,18,2,1,2,wheelchair,1715,1,64,ThumbLeft,Tracked,0.06013159,-0.468219,1.8684,270.2982,299.2932
209,18,2,1,2,wheelchair,1715,1,64,HandTipRight,Tracked,0.6745275,-0.06106969,1.962788,385.333,218.4443
209,18,2,1,2,wheelchair,1715,1,64,ThumbRight,Tracked,0.5948173,-0.04304599,1.988303,368.7998,214.9424
