SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,1,9,1,chair,5157,0,13994,SpineBase,Tracked,-0.2347346,-0.210628,2.426372,222.8997,238.8458
105,18,1,9,1,chair,5157,0,13994,SpineMid,Tracked,-0.2116978,0.06776466,2.406676,226.1465,196.6187
105,18,1,9,1,chair,5157,0,13994,Neck,Tracked,-0.1889204,0.3384467,2.373949,229.1835,154.5442
105,18,1,9,1,chair,5157,0,13994,Head,Tracked,-0.1925034,0.4707399,2.393562,228.8368,134.5662
105,18,1,9,1,chair,5157,0,13994,ShoulderLeft,Tracked,-0.3344318,0.2265559,2.349481,206.0997,171.4989
105,18,1,9,1,chair,5157,0,13994,ElbowLeft,Tracked,-0.3371263,0.02678435,2.299409,204.5597,202.6751
105,18,1,9,1,chair,5157,0,13994,WristLeft,Tracked,-0.3182655,-0.142726,2.133612,203.6012,231.548
105,18,1,9,1,chair,5157,0,13994,HandLeft,Tracked,-0.3146396,-0.1894283,2.104291,203.4562,240.0585
105,18,1,9,1,chair,5157,0,13994,ShoulderRight,Tracked,-0.05136755,0.2420634,2.365151,250.4647,169.3751
105,18,1,9,1,chair,5157,0,13994,ElbowRight,Tracked,-0.03742412,0.006550598,2.286775,252.4356,205.9049
105,18,1,9,1,chair,5157,0,13994,WristRight,Inferred,0.004090081,-0.1625747,2.165646,259.1328,234.5091
105,18,1,9,1,chair,5157,0,13994,HandRight,Tracked,0.01470919,-0.2059032,2.14009,260.963,242.2797
105,18,1,9,1,chair,5157,0,13994,HipLeft,Tracked,-0.3151937,-0.2042416,2.387055,209.9035,238.4066
105,18,1,9,1,chair,5157,0,13994,KneeLeft,Tracked,-0.2992952,-0.2795452,2.10227,206.0611,255.878
105,18,1,9,1,chair,5157,0,13994,AnkleLeft,Tracked,-0.3003962,-0.6385015,2.175927,207.4839,315.2638
105,18,1,9,1,chair,5157,0,13994,FootLeft,Tracked,-0.2919895,-0.668052,2.078029,206.5512,325.6729
105,18,1,9,1,chair,5157,0,13994,HipRight,Tracked,-0.1477861,-0.2112319,2.395933,235.7892,239.3302
105,18,1,9,1,chair,5157,0,13994,KneeRight,Tracked,-0.02370371,-0.2618978,2.134666,254.3609,252.021
105,18,1,9,1,chair,5157,0,13994,AnkleRight,Tracked,-0.04206087,-0.6245853,2.189746,251.3561,312.1432
105,18,1,9,1,chair,5157,0,13994,FootRight,Tracked,-0.03750053,-0.6543022,2.091498,251.8232,322.3978
105,18,1,9,1,chair,5157,0,13994,SpineShoulder,Tracked,-0.1946235,0.2718208,2.384439,228.4483,165.0684
105,18,1,9,1,chair,5157,0,13994,HandTipLeft,Tracked,-0.330624,-0.2166044,2.038097,198.7578,246.0556
105,18,1,9,1,chair,5157,0,13994,ThumbLeft,Tracked,-0.3385141,-0.1647487,2.046957,197.6132,236.5589
105,18,1,9,1,chair,5157,0,13994,HandTipRight,Tracked,0.003204082,-0.2738658,2.094073,259.0017,255.0009
105,18,1,9,1,chair,5157,0,13994,ThumbRight,Tracked,0.06020974,-0.2062651,2.115231,268.8912,242.7606
