SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,2,10,1,stand,33091,2,70996,SpineBase,Tracked,-0.1687754,0.06536891,2.84048,236.634,198.5102
303,18,2,10,1,stand,33091,2,70996,SpineMid,Tracked,-0.1745981,0.3366369,2.822353,235.7115,163.1346
303,18,2,10,1,stand,33091,2,70996,Neck,Tracked,-0.179452,0.6002354,2.792657,234.7801,127.819
303,18,2,10,1,stand,33091,2,70996,Head,Tracked,-0.1679511,0.7355846,2.780197,236.1698,109.4196
303,18,2,10,1,stand,33091,2,70996,ShoulderLeft,Tracked,-0.3306932,0.478055,2.780414,214.6655,143.6753
303,18,2,10,1,stand,33091,2,70996,ElbowLeft,Tracked,-0.3752567,0.2514856,2.828141,209.6643,174.2681
303,18,2,10,1,stand,33091,2,70996,WristLeft,Tracked,-0.3644982,0.06537811,2.794666,210.5233,198.3613
303,18,2,10,1,stand,33091,2,70996,HandLeft,Tracked,-0.3558831,0.02482261,2.786738,211.5269,203.6837
303,18,2,10,1,stand,33091,2,70996,ShoulderRight,Tracked,-0.00674754,0.4820607,2.78398,257.5484,143.2842
303,18,2,10,1,stand,33091,2,70996,ElbowRight,Tracked,0.02014904,0.2382289,2.812056,261.0699,175.8576
303,18,2,10,1,stand,33091,2,70996,WristRight,Tracked,0.02614413,0.05100051,2.788754,261.879,200.2464
303,18,2,10,1,stand,33091,2,70996,HandRight,Inferred,0.01087697,0.01034578,2.795199,259.8672,205.5979
303,18,2,10,1,stand,33091,2,70996,HipLeft,Tracked,-0.2297873,0.06463667,2.804822,228.366,198.4964
303,18,2,10,1,stand,33091,2,70996,KneeLeft,Tracked,-0.2231875,-0.2466828,2.897934,230.1548,238.2182
303,18,2,10,1,stand,33091,2,70996,AnkleLeft,Tracked,-0.2162465,-0.5622966,2.945012,231.4179,277.2192
303,18,2,10,1,stand,33091,2,70996,FootLeft,Tracked,-0.211092,-0.634405,2.870446,231.3567,288.3494
303,18,2,10,1,stand,33091,2,70996,HipRight,Tracked,-0.10395,0.06443509,2.810339,244.8678,198.5431
303,18,2,10,1,stand,33091,2,70996,KneeRight,Tracked,-0.1172786,-0.2488151,2.897961,243.5818,238.4777
303,18,2,10,1,stand,33091,2,70996,AnkleRight,Tracked,-0.1110979,-0.5753244,2.950291,244.584,278.7075
303,18,2,10,1,stand,33091,2,70996,FootRight,Tracked,-0.1173169,-0.6427883,2.868849,243.3816,289.4596
303,18,2,10,1,stand,33091,2,70996,SpineShoulder,Tracked,-0.178386,0.5354089,2.802153,235.0144,136.6471
303,18,2,10,1,stand,33091,2,70996,HandTipLeft,Tracked,-0.3500147,-0.03903784,2.800716,212.5328,212.0759
303,18,2,10,1,stand,33091,2,70996,ThumbLeft,Tracked,-0.3282128,-0.0003288283,2.7435,214.4996,206.9998
303,18,2,10,1,stand,33091,2,70996,HandTipRight,Tracked,0.0097635,-0.0506092,2.806585,259.7159,213.5714
303,18,2,10,1,stand,33091,2,70996,ThumbRight,Tracked,-0.0125016,0.0116215,2.760741,256.7783,205.4115
