SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,3,7,1,chair,56780,3,61662,SpineBase,Tracked,0.006282992,-0.2610272,2.733119,259.2836,242.0196
106,18,3,7,1,chair,56780,3,61662,SpineMid,Tracked,0.006076474,0.03379862,2.767454,259.2451,202.4753
106,18,3,7,1,chair,56780,3,61662,Neck,Tracked,0.008816702,0.3201981,2.784712,259.6024,164.7267
106,18,3,7,1,chair,56780,3,61662,Head,Tracked,0.009997986,0.4521873,2.781654,259.7609,147.1949
106,18,3,7,1,chair,56780,3,61662,ShoulderLeft,Tracked,-0.1603008,0.2018206,2.759595,237.1137,180.1062
106,18,3,7,1,chair,56780,3,61662,ElbowLeft,Tracked,-0.2190422,-0.0491894,2.714839,228.823,213.6067
106,18,3,7,1,chair,56780,3,61662,WristLeft,Tracked,-0.273554,-0.264682,2.641891,220.39,243.7714
106,18,3,7,1,chair,56780,3,61662,HandLeft,Inferred,-0.2822711,-0.3135082,2.643515,219.1881,250.551
106,18,3,7,1,chair,56780,3,61662,ShoulderRight,Tracked,0.184158,0.2074594,2.771489,282.8368,179.4716
106,18,3,7,1,chair,56780,3,61662,ElbowRight,Tracked,0.2459523,-0.03662869,2.766344,291.0788,211.8166
106,18,3,7,1,chair,56780,3,61662,WristRight,Tracked,0.2647723,-0.2175525,2.700606,294.4544,236.5477
106,18,3,7,1,chair,56780,3,61662,HandRight,Inferred,0.2679055,-0.2182914,2.711225,294.7383,236.5322
106,18,3,7,1,chair,56780,3,61662,HipLeft,Tracked,-0.08128375,-0.2582457,2.690893,247.3485,242.1931
106,18,3,7,1,chair,56780,3,61662,KneeLeft,Tracked,-0.1290074,-0.2799486,2.393138,238.6365,249.9289
106,18,3,7,1,chair,56780,3,61662,AnkleLeft,Tracked,-0.1217572,-0.6219071,2.485778,240.3905,299.1466
106,18,3,7,1,chair,56780,3,61662,FootLeft,Tracked,-0.1164021,-0.6575232,2.372296,240.3466,309.1581
106,18,3,7,1,chair,56780,3,61662,HipRight,Tracked,0.09326961,-0.2574431,2.698843,271.1288,241.9806
106,18,3,7,1,chair,56780,3,61662,KneeRight,Tracked,0.1740373,-0.278805,2.409337,284.9794,249.4721
106,18,3,7,1,chair,56780,3,61662,AnkleRight,Tracked,0.146573,-0.6223056,2.49389,280.0975,298.909
106,18,3,7,1,chair,56780,3,61662,FootRight,Tracked,0.187475,-0.7040557,2.464719,286.4967,312.3234
106,18,3,7,1,chair,56780,3,61662,SpineShoulder,Tracked,0.007883405,0.2495282,2.783001,259.4795,174.0403
106,18,3,7,1,chair,56780,3,61662,HandTipLeft,Tracked,-0.2938612,-0.3573968,2.635915,217.4432,256.816
106,18,3,7,1,chair,56780,3,61662,ThumbLeft,Tracked,-0.2467761,-0.3200951,2.605947,223.6328,252.104
106,18,3,7,1,chair,56780,3,61662,HandTipRight,Tracked,0.2680975,-0.2349803,2.694005,295,239
106,18,3,7,1,chair,56780,3,61662,ThumbRight,Tracked,0.2546709,-0.2134765,2.668067,293.5013,236.3461
