SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
104,18,2,7,1,stand,33428,2,21598,SpineBase,Tracked,-0.2241296,0.1217408,2.32955,223.1084,187.7649
104,18,2,7,1,stand,33428,2,21598,SpineMid,Tracked,-0.224244,0.4434012,2.286042,222.3293,135.5542
104,18,2,7,1,stand,33428,2,21598,Neck,Tracked,-0.2236016,0.7525987,2.229467,221.4025,82.29608
104,18,2,7,1,stand,33428,2,21598,Head,Tracked,-0.2166525,0.8894204,2.216341,222.321,58.67847
104,18,2,7,1,stand,33428,2,21598,ShoulderLeft,Tracked,-0.4008366,0.6231548,2.203308,191.2756,102.5402
104,18,2,7,1,stand,33428,2,21598,ElbowLeft,Tracked,-0.4640738,0.3536822,2.241383,182.1341,148.8015
104,18,2,7,1,stand,33428,2,21598,WristLeft,Tracked,-0.4630306,0.1005054,2.225402,181.8542,190.3322
104,18,2,7,1,stand,33428,2,21598,HandLeft,Tracked,-0.4519886,0.02640714,2.22779,183.7794,202.5938
104,18,2,7,1,stand,33428,2,21598,ShoulderRight,Tracked,-0.045111,0.6559284,2.241302,251.0158,99.01139
104,18,2,7,1,stand,33428,2,21598,ElbowRight,Tracked,0.01004628,0.3671668,2.25195,260.0797,147.0165
104,18,2,7,1,stand,33428,2,21598,WristRight,Tracked,0.04762909,0.1259153,2.172617,266.4847,185.6872
104,18,2,7,1,stand,33428,2,21598,HandRight,Tracked,0.05064822,0.05347745,2.150376,267.0812,197.8314
104,18,2,7,1,stand,33428,2,21598,HipLeft,Tracked,-0.3006628,0.1173293,2.277968,209.9407,188.0298
104,18,2,7,1,stand,33428,2,21598,KneeLeft,Tracked,-0.3176558,-0.3332087,2.373573,209.2031,258.603
104,18,2,7,1,stand,33428,2,21598,AnkleLeft,Tracked,-0.3121709,-0.6817065,2.413511,210.713,311.1792
104,18,2,7,1,stand,33428,2,21598,FootLeft,Tracked,-0.2939738,-0.750793,2.307714,211.3992,327.0944
104,18,2,7,1,stand,33428,2,21598,HipRight,Tracked,-0.1403461,0.1220694,2.304692,236.0871,187.5141
104,18,2,7,1,stand,33428,2,21598,KneeRight,Tracked,-0.1380264,-0.3277207,2.394242,237.2531,257.2595
104,18,2,7,1,stand,33428,2,21598,AnkleRight,Tracked,-0.1423414,-0.6696845,2.446342,236.9853,307.8937
104,18,2,7,1,stand,33428,2,21598,FootRight,Tracked,-0.08906806,-0.734742,2.354359,244.4791,322.1192
104,18,2,7,1,stand,33428,2,21598,SpineShoulder,Tracked,-0.2238784,0.6770745,2.245823,221.6505,95.69482
104,18,2,7,1,stand,33428,2,21598,HandTipLeft,Tracked,-0.4446501,-0.05916742,2.253686,185.8434,216.6158
104,18,2,7,1,stand,33428,2,21598,ThumbLeft,Tracked,-0.4955308,0.01081695,2.218662,176.2071,205.1607
104,18,2,7,1,stand,33428,2,21598,HandTipRight,Tracked,0.06049344,-0.03455143,2.169159,268.6715,212.7999
104,18,2,7,1,stand,33428,2,21598,ThumbRight,Tracked,0.004817194,0.04618065,2.115278,259.2751,198.9462
