SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,1,7,2,wheelchair,8993,5,110686,SpineBase,Tracked,-0.02804791,-0.5448127,1.635757,252.1096,329.912
201,18,1,7,2,wheelchair,8993,5,110686,SpineMid,Tracked,-0.05180554,-0.3273447,1.700269,247.2297,277.788
201,18,1,7,2,wheelchair,8993,5,110686,Neck,Tracked,-0.07510012,-0.1148621,1.75292,242.7141,231.0072
201,18,1,7,2,wheelchair,8993,5,110686,Head,Tracked,-0.04815825,0.009448843,1.742715,248.301,204.9666
201,18,1,7,2,wheelchair,8993,5,110686,ShoulderLeft,Tracked,-0.2487901,-0.1646709,1.726629,205.4562,242.0248
201,18,1,7,2,wheelchair,8993,5,110686,ElbowLeft,Tracked,-0.3914929,-0.2707448,1.603107,168.3568,269.2544
201,18,1,7,2,wheelchair,8993,5,110686,WristLeft,Tracked,-0.3915284,-0.451522,1.408178,155.7072,325.4299
201,18,1,7,2,wheelchair,8993,5,110686,HandLeft,Tracked,-0.4041351,-0.4876645,1.368241,149.341,338.6036
201,18,1,7,2,wheelchair,8993,5,110686,ShoulderRight,Tracked,0.1051165,-0.1664985,1.753836,280.4503,241.8195
201,18,1,7,2,wheelchair,8993,5,110686,ElbowRight,Inferred,0.1631428,-0.2349341,1.571038,296.6327,261.9558
201,18,1,7,2,wheelchair,8993,5,110686,WristRight,Inferred,0.1221767,-0.4156122,1.511623,288.2466,308.3511
201,18,1,7,2,wheelchair,8993,5,110686,HandRight,Inferred,0.0641718,-0.4049879,1.457019,274.68,309.449
201,18,1,7,2,wheelchair,8993,5,110686,HipLeft,Tracked,-0.09598431,-0.5403906,1.606909,236.3852,331.1218
201,18,1,7,2,wheelchair,8993,5,110686,KneeLeft,Tracked,-0.1479948,-0.4250528,1.197207,212.775,338.1083
201,18,1,7,2,wheelchair,8993,5,110686,AnkleLeft,Inferred,-0.1114162,-0.761035,1.087062,221.3138,460.546
201,18,1,7,2,wheelchair,8993,5,110686,FootLeft,Inferred,-0.1011177,-0.7926015,0.959018,221.2166,498.7247
201,18,1,7,2,wheelchair,8993,5,110686,HipRight,Tracked,0.04083075,-0.530956,1.609831,267.8024,328.7083
201,18,1,7,2,wheelchair,8993,5,110686,KneeRight,Tracked,0.186766,-0.4248324,1.234021,314.3483,334.1299
201,18,1,7,2,wheelchair,8993,5,110686,AnkleRight,Inferred,0.111168,-0.697215,1.026288,297.7928,453.7677
201,18,1,7,2,wheelchair,8993,5,110686,FootRight,Inferred,0.1165977,-0.7291136,0.8980309,304.4001,494.3578
201,18,1,7,2,wheelchair,8993,5,110686,SpineShoulder,Tracked,-0.06943663,-0.1673973,1.74164,243.8003,242.2482
201,18,1,7,2,wheelchair,8993,5,110686,HandTipLeft,Tracked,-0.4374749,-0.5384192,1.326859,136.8647,356.5833
201,18,1,7,2,wheelchair,8993,5,110686,ThumbLeft,Tracked,-0.3891706,-0.5138078,1.405091,156.1296,342.0319
201,18,1,7,2,wheelchair,8993,5,110686,HandTipRight,Tracked,0.04595292,-0.418719,1.425126,270.3336,315.3326
201,18,1,7,2,wheelchair,8993,5,110686,ThumbRight,Tracked,0.09197655,-0.3946721,1.403988,282.6003,310.6293
