SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,8,6,2,chair,21559,0,173066,SpineBase,Tracked,-0.06587018,-0.05270459,2.421631,248.4597,214.941
204,18,8,6,2,chair,21559,0,173066,SpineMid,Tracked,-0.07474256,0.2213203,2.451276,247.2451,173.8076
204,18,8,6,2,chair,21559,0,173066,Neck,Tracked,-0.08215366,0.48775,2.469395,246.198,134.2767
204,18,8,6,2,chair,21559,0,173066,Head,Tracked,-0.0954212,0.6261638,2.406651,243.8263,111.0616
204,18,8,6,2,chair,21559,0,173066,ShoulderLeft,Tracked,-0.2759499,0.385814,2.471185,217.3591,149.5199
204,18,8,6,2,chair,21559,0,173066,ElbowLeft,Tracked,-0.3527811,0.1044781,2.483545,206.2368,191.4956
204,18,8,6,2,chair,21559,0,173066,WristLeft,Inferred,-0.3635245,-0.1024467,2.40394,202.8546,222.6205
204,18,8,6,2,chair,21559,0,173066,HandLeft,Inferred,-0.3553287,-0.07497811,2.398921,204.0012,218.4429
204,18,8,6,2,chair,21559,0,173066,ShoulderRight,Tracked,0.09822656,0.3944762,2.464219,273.0942,148.103
204,18,8,6,2,chair,21559,0,173066,ElbowRight,Tracked,0.1904313,0.1212838,2.461093,286.8461,188.864
204,18,8,6,2,chair,21559,0,173066,WristRight,Inferred,0.2096363,-0.07529208,2.357213,291.0903,218.6825
204,18,8,6,2,chair,21559,0,173066,HandRight,Inferred,0.2032929,-0.08155709,2.370775,289.9202,219.5852
204,18,8,6,2,chair,21559,0,173066,HipLeft,Tracked,-0.154971,-0.05771101,2.385513,234.5974,215.8346
204,18,8,6,2,chair,21559,0,173066,KneeLeft,Tracked,-0.2493048,-0.1559876,2.069107,214.1653,234.6578
204,18,8,6,2,chair,21559,0,173066,AnkleLeft,Tracked,-0.1917469,-0.5454716,2.194736,226.2388,298.5588
204,18,8,6,2,chair,21559,0,173066,FootLeft,Tracked,-0.2013235,-0.6001922,2.089217,222.8885,312.942
204,18,8,6,2,chair,21559,0,173066,HipRight,Tracked,0.02510078,-0.04603129,2.387752,262.2963,214.0285
204,18,8,6,2,chair,21559,0,173066,KneeRight,Tracked,0.1123075,-0.1511632,2.104273,278.0325,233.3274
204,18,8,6,2,chair,21559,0,173066,AnkleRight,Tracked,0.03487438,-0.544056,2.185485,264.3188,298.6744
204,18,8,6,2,chair,21559,0,173066,FootRight,Tracked,0.0707075,-0.6043058,2.103919,270.8344,312.8881
204,18,8,6,2,chair,21559,0,173066,SpineShoulder,Tracked,-0.0804426,0.4222236,2.46702,246.4492,144.021
204,18,8,6,2,chair,21559,0,173066,HandTipLeft,Tracked,-0.3559294,-0.08126879,2.381156,203.4999,219.5001
204,18,8,6,2,chair,21559,0,173066,ThumbLeft,Tracked,-0.362704,-0.08354808,2.374043,202.2821,219.8916
204,18,8,6,2,chair,21559,0,173066,HandTipRight,Tracked,0.2042303,-0.09085578,2.35558,290.2706,221.1164
204,18,8,6,2,chair,21559,0,173066,ThumbRight,Tracked,0.2074141,-0.08299368,2.354479,290.7819,219.8971
