SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,5,2,1,chair,22300,5,37197,SpineBase,Tracked,-0.2175217,-0.09087566,3.44665,235.2774,216.6324
301,18,5,2,1,chair,22300,5,37197,SpineMid,Tracked,-0.2110351,0.1628527,3.455266,236.0218,189.6563
301,18,5,2,1,chair,22300,5,37197,Neck,Tracked,-0.2055497,0.4088396,3.455091,236.5834,163.4837
301,18,5,2,1,chair,22300,5,37197,Head,Tracked,-0.172794,0.545992,3.432633,239.9322,148.4763
301,18,5,2,1,chair,22300,5,37197,ShoulderLeft,Tracked,-0.3552298,0.3045217,3.429228,220.3799,174.329
301,18,5,2,1,chair,22300,5,37197,ElbowLeft,Tracked,-0.4953667,0.02902412,3.42355,205.2679,203.8404
301,18,5,2,1,chair,22300,5,37197,WristLeft,Tracked,-0.5773854,-0.1834111,3.378095,195.5804,226.9235
301,18,5,2,1,chair,22300,5,37197,HandLeft,Tracked,-0.6079072,-0.2593546,3.381861,192.3047,235.1713
301,18,5,2,1,chair,22300,5,37197,ShoulderRight,Tracked,-0.03419583,0.2820456,3.444201,254.7951,176.8964
301,18,5,2,1,chair,22300,5,37197,ElbowRight,Tracked,0.04657511,0.06710299,3.46543,263.3704,199.8517
301,18,5,2,1,chair,22300,5,37197,WristRight,Inferred,0.06000477,-0.1594093,3.410814,264.895,224.1053
301,18,5,2,1,chair,22300,5,37197,HandRight,Tracked,0.04849732,-0.2294942,3.384184,263.6991,231.8441
301,18,5,2,1,chair,22300,5,37197,HipLeft,Tracked,-0.2885269,-0.08634434,3.405321,227.3358,216.2639
301,18,5,2,1,chair,22300,5,37197,KneeLeft,Tracked,-0.3148202,-0.2118436,2.983079,219.6719,233.0427
301,18,5,2,1,chair,22300,5,37197,AnkleLeft,Tracked,-0.284653,-0.5817579,3.000698,223.5198,278.3229
301,18,5,2,1,chair,22300,5,37197,FootLeft,Tracked,-0.2682751,-0.6472855,2.92033,224.6018,288.5984
301,18,5,2,1,chair,22300,5,37197,HipRight,Tracked,-0.1419768,-0.09367784,3.415681,243.1873,217.0194
301,18,5,2,1,chair,22300,5,37197,KneeRight,Tracked,-0.05570088,-0.1993292,3.000608,251.6267,231.3361
301,18,5,2,1,chair,22300,5,37197,AnkleRight,Tracked,-0.086482,-0.5814674,3.029781,247.9382,277.5628
301,18,5,2,1,chair,22300,5,37197,FootRight,Tracked,-0.08003187,-0.6417018,2.964338,248.5007,286.6469
301,18,5,2,1,chair,22300,5,37197,SpineShoulder,Tracked,-0.2068141,0.3481222,3.457692,236.472,169.9785
301,18,5,2,1,chair,22300,5,37197,HandTipLeft,Tracked,-0.6468793,-0.3257441,3.393938,188.2828,242.2841
301,18,5,2,1,chair,22300,5,37197,ThumbLeft,Tracked,-0.5920249,-0.2883566,3.345667,193.3335,238.6669
301,18,5,2,1,chair,22300,5,37197,HandTipRight,Tracked,0.05579357,-0.3178117,3.381708,264.4969,241.4594
301,18,5,2,1,chair,22300,5,37197,ThumbRight,Tracked,0.04856252,-0.2580146,3.344418,263.7694,235.273
