SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
307,18,0,10,1,stand,14101,5,10134,SpineBase,Tracked,-0.08813126,0.06709082,2.455096,245.268,196.9288
307,18,0,10,1,stand,14101,5,10134,SpineMid,Tracked,-0.09061904,0.3420823,2.437649,244.7787,155.3864
307,18,0,10,1,stand,14101,5,10134,Neck,Tracked,-0.0924465,0.608141,2.410277,244.3061,113.9811
307,18,0,10,1,stand,14101,5,10134,Head,Tracked,-0.07258125,0.7316721,2.380652,247.1902,93.55391
307,18,0,10,1,stand,14101,5,10134,ShoulderLeft,Tracked,-0.2469164,0.4900297,2.370291,220.0773,130.822
307,18,0,10,1,stand,14101,5,10134,ElbowLeft,Tracked,-0.2889289,0.2552572,2.386595,213.9352,167.6379
307,18,0,10,1,stand,14101,5,10134,WristLeft,Tracked,-0.2767496,0.02014095,2.342208,215.0424,203.7975
307,18,0,10,1,stand,14101,5,10134,HandLeft,Tracked,-0.2702917,-0.03634655,2.346055,216.1263,212.6457
307,18,0,10,1,stand,14101,5,10134,ShoulderRight,Tracked,0.06980213,0.4866888,2.412666,269.0863,132.723
307,18,0,10,1,stand,14101,5,10134,ElbowRight,Tracked,0.09498615,0.2477862,2.413866,272.89,169.2596
307,18,0,10,1,stand,14101,5,10134,WristRight,Tracked,0.1658241,0.02980562,2.341171,284.4356,202.2832
307,18,0,10,1,stand,14101,5,10134,HandRight,Tracked,0.1984662,-0.05457938,2.311213,289.9633,215.625
307,18,0,10,1,stand,14101,5,10134,HipLeft,Tracked,-0.1497981,0.06576843,2.411918,235.6459,196.9483
307,18,0,10,1,stand,14101,5,10134,KneeLeft,Tracked,-0.1517586,-0.2629163,2.467721,235.8507,246.0902
307,18,0,10,1,stand,14101,5,10134,AnkleLeft,Tracked,-0.1496333,-0.6333082,2.538475,236.7178,298.8912
307,18,0,10,1,stand,14101,5,10134,FootLeft,Tracked,-0.1364862,-0.7089431,2.472801,238.0819,312.6989
307,18,0,10,1,stand,14101,5,10134,HipRight,Tracked,-0.02415519,0.06658109,2.43294,254.797,196.9153
307,18,0,10,1,stand,14101,5,10134,KneeRight,Tracked,-0.03683758,-0.2617491,2.488982,253.0049,245.572
307,18,0,10,1,stand,14101,5,10134,AnkleRight,Tracked,-0.04082593,-0.6090156,2.547446,252.5365,295.0146
307,18,0,10,1,stand,14101,5,10134,FootRight,Tracked,-0.04461894,-0.6939564,2.478821,251.8024,310.1833
307,18,0,10,1,stand,14101,5,10134,SpineShoulder,Tracked,-0.09212961,0.5428041,2.419009,244.4155,124.3296
307,18,0,10,1,stand,14101,5,10134,HandTipLeft,Tracked,-0.2532588,-0.1083572,2.347369,218.8141,223.9096
307,18,0,10,1,stand,14101,5,10134,ThumbLeft,Tracked,-0.3099144,-0.043767,2.332895,209.6329,213.8484
307,18,0,10,1,stand,14101,5,10134,HandTipRight,Tracked,0.2178422,-0.1112041,2.279661,293.5298,224.8687
307,18,0,10,1,stand,14101,5,10134,ThumbRight,Tracked,0.2321621,-0.0299592,2.288448,295.6898,211.7627
