SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,7,6,1,chair,12100,4,59965,SpineBase,Tracked,-0.1169595,-0.272931,2.453541,240.9305,247.8141
206,18,7,6,1,chair,12100,4,59965,SpineMid,Tracked,-0.1073669,-0.02719543,2.489217,242.6131,210.9645
206,18,7,6,1,chair,12100,4,59965,Neck,Tracked,-0.09768824,0.2132796,2.514447,244.1764,175.8154
206,18,7,6,1,chair,12100,4,59965,Head,Tracked,-0.1100221,0.3548876,2.508241,242.3194,154.9584
206,18,7,6,1,chair,12100,4,59965,ShoulderLeft,Tracked,-0.254299,0.08599465,2.454364,220.3913,194.0892
206,18,7,6,1,chair,12100,4,59965,ElbowLeft,Tracked,-0.30943,-0.1859148,2.465544,212.3191,234.6664
206,18,7,6,1,chair,12100,4,59965,WristLeft,Tracked,-0.1632564,-0.2257732,2.270487,232.0285,243.4807
206,18,7,6,1,chair,12100,4,59965,HandLeft,Tracked,-0.116343,-0.2639236,2.237879,239.3415,250.2798
206,18,7,6,1,chair,12100,4,59965,ShoulderRight,Tracked,0.06758258,0.1047896,2.488345,268.4056,191.5031
206,18,7,6,1,chair,12100,4,59965,ElbowRight,Tracked,0.1140487,-0.09996895,2.442355,275.5762,221.9769
206,18,7,6,1,chair,12100,4,59965,WristRight,Tracked,0.06662296,-0.27113,2.241295,269.3584,251.3912
206,18,7,6,1,chair,12100,4,59965,HandRight,Inferred,0.1015402,-0.29621,2.222457,275.2276,255.9291
206,18,7,6,1,chair,12100,4,59965,HipLeft,Tracked,-0.1832999,-0.2672535,2.421362,230.6276,247.506
206,18,7,6,1,chair,12100,4,59965,KneeLeft,Tracked,-0.1556175,-0.3909514,2.085979,230.988,275.9213
206,18,7,6,1,chair,12100,4,59965,AnkleLeft,Tracked,-0.1461633,-0.7382297,2.171981,233.5908,332.4602
206,18,7,6,1,chair,12100,4,59965,FootLeft,Tracked,-0.163832,-0.79465,2.104875,229.6844,346.4298
206,18,7,6,1,chair,12100,4,59965,HipRight,Tracked,-0.04796841,-0.2722584,2.428461,251.1854,248.129
206,18,7,6,1,chair,12100,4,59965,KneeRight,Tracked,0.07596906,-0.3631171,2.087868,271.8207,270.9147
206,18,7,6,1,chair,12100,4,59965,AnkleRight,Tracked,0.05290663,-0.7579876,2.077353,267.8466,341.7284
206,18,7,6,1,chair,12100,4,59965,FootRight,Tracked,0.07122578,-0.8117401,1.997796,271.6126,357.0852
206,18,7,6,1,chair,12100,4,59965,SpineShoulder,Tracked,-0.1001597,0.1538626,2.510034,243.7939,184.4574
206,18,7,6,1,chair,12100,4,59965,HandTipLeft,Tracked,-0.06479127,-0.3147629,2.167211,247.4527,260.3316
206,18,7,6,1,chair,12100,4,59965,ThumbLeft,Tracked,-0.1891552,-0.2932736,2.18628,226.6354,256.2663
206,18,7,6,1,chair,12100,4,59965,HandTipRight,Tracked,0.1430198,-0.3478956,2.174024,282.6299,265.7985
206,18,7,6,1,chair,12100,4,59965,ThumbRight,Tracked,0.04987681,-0.2949598,2.157427,266.9341,257.19
