SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
205,18,1,16,2,stand,938,4,63874,SpineBase,Tracked,-0.01696754,-0.2214212,2.017547,255.3512,247.2582
205,18,1,16,2,stand,938,4,63874,SpineMid,Tracked,-0.01790082,0.09955269,2.040489,255.2205,189.0534
205,18,1,16,2,stand,938,4,63874,Neck,Tracked,-0.01860364,0.4087594,2.049373,255.0994,133.5648
205,18,1,16,2,stand,938,4,63874,Head,Tracked,-0.02255267,0.5481571,2.051497,254.3874,108.4643
205,18,1,16,2,stand,938,4,63874,ShoulderLeft,Tracked,-0.1988908,0.293852,2.012401,222.0947,153.2579
205,18,1,16,2,stand,938,4,63874,ElbowLeft,Tracked,-0.2613991,0.03197055,2.038849,211.341,201.1954
205,18,1,16,2,stand,938,4,63874,WristLeft,Tracked,-0.2648965,-0.1884763,1.981823,209.3004,241.9187
205,18,1,16,2,stand,938,4,63874,HandLeft,Tracked,-0.2626228,-0.235461,1.974321,209.5201,250.8158
205,18,1,16,2,stand,938,4,63874,ShoulderRight,Tracked,0.1686539,0.290922,2.014743,289.2163,153.8671
205,18,1,16,2,stand,938,4,63874,ElbowRight,Tracked,0.2247258,0.03110967,2.022306,299.2487,201.3064
205,18,1,16,2,stand,938,4,63874,WristRight,Tracked,0.2237979,-0.1738141,1.97501,300.0789,239.2952
205,18,1,16,2,stand,938,4,63874,HandRight,Tracked,0.2161145,-0.2322773,1.97209,298.7245,250.2534
205,18,1,16,2,stand,938,4,63874,HipLeft,Tracked,-0.09096327,-0.2170595,1.980693,241.5721,247.2057
205,18,1,16,2,stand,938,4,63874,KneeLeft,Tracked,-0.1360884,-0.5608668,2.023659,233.6402,309.1628
205,18,1,16,2,stand,938,4,63874,AnkleLeft,Tracked,-0.1391932,-0.8567508,2.053663,233.3963,361.1006
205,18,1,16,2,stand,938,4,63874,FootLeft,Tracked,-0.1552244,-0.9043424,1.971782,229.3633,376.3552
205,18,1,16,2,stand,938,4,63874,HipRight,Tracked,0.05812677,-0.2174815,1.979085,269.226,247.313
205,18,1,16,2,stand,938,4,63874,KneeRight,Tracked,0.08954869,-0.5587407,2.050242,274.5428,307.4323
205,18,1,16,2,stand,938,4,63874,AnkleRight,Tracked,0.07702897,-0.85617,2.07091,272.1831,359.7138
205,18,1,16,2,stand,938,4,63874,FootRight,Tracked,0.1026424,-0.9177855,1.981533,277.5715,378.0253
205,18,1,16,2,stand,938,4,63874,SpineShoulder,Tracked,-0.01843919,0.3330198,2.04954,255.1322,147.2225
205,18,1,16,2,stand,938,4,63874,HandTipLeft,Tracked,-0.2610731,-0.301977,1.96312,209.5009,263.562
205,18,1,16,2,stand,938,4,63874,ThumbLeft,Tracked,-0.2219965,-0.254178,1.967,216.9409,254.4704
205,18,1,16,2,stand,938,4,63874,HandTipRight,Tracked,0.2131141,-0.312702,1.981852,297.9982,265.0001
205,18,1,16,2,stand,938,4,63874,ThumbRight,Tracked,0.255648,-0.243481,1.960687,306.3927,252.6267
