SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,1,11,1,chair,458,0,19165,SpineBase,Tracked,-0.07824592,-0.2271201,2.666244,247.6661,238.2275
102,18,1,11,1,chair,458,0,19165,SpineMid,Tracked,-0.0670469,0.04094338,2.6306,249.0886,201.2454
102,18,1,11,1,chair,458,0,19165,Neck,Tracked,-0.0561199,0.3025995,2.583134,250.4601,163.9302
102,18,1,11,1,chair,458,0,19165,Head,Tracked,-0.04665137,0.4282896,2.588272,251.8129,146.1187
102,18,1,11,1,chair,458,0,19165,ShoulderLeft,Tracked,-0.2211455,0.1987476,2.548144,226.5653,178.3098
102,18,1,11,1,chair,458,0,19165,ElbowLeft,Tracked,-0.2861503,-0.0004865066,2.530057,216.9039,207.0264
102,18,1,11,1,chair,458,0,19165,WristLeft,Tracked,-0.250765,-0.1601444,2.398531,220.0364,231.481
102,18,1,11,1,chair,458,0,19165,HandLeft,Tracked,-0.227681,-0.210178,2.364687,223.0677,239.6085
102,18,1,11,1,chair,458,0,19165,ShoulderRight,Tracked,0.1101125,0.1865496,2.560437,274.2261,180.2108
102,18,1,11,1,chair,458,0,19165,ElbowRight,Tracked,0.1687216,-0.00623783,2.539307,282.8245,207.8573
102,18,1,11,1,chair,458,0,19165,WristRight,Tracked,0.1222048,-0.1735721,2.414626,277.0186,233.3442
102,18,1,11,1,chair,458,0,19165,HandRight,Tracked,0.09656313,-0.2452405,2.377923,273.3522,244.8293
102,18,1,11,1,chair,458,0,19165,HipLeft,Tracked,-0.1657777,-0.2197172,2.630743,235.3007,237.6235
102,18,1,11,1,chair,458,0,19165,KneeLeft,Tracked,-0.2436006,-0.3171716,2.297103,219.4438,257.7289
102,18,1,11,1,chair,458,0,19165,AnkleLeft,Tracked,-0.2288778,-0.6552977,2.452596,224.0274,305.4811
102,18,1,11,1,chair,458,0,19165,FootLeft,Tracked,-0.2501951,-0.7083666,2.392576,219.8507,316.2108
102,18,1,11,1,chair,458,0,19165,HipRight,Tracked,0.01100216,-0.2285196,2.635056,259.9723,238.7911
102,18,1,11,1,chair,458,0,19165,KneeRight,Tracked,0.1484441,-0.3224272,2.321434,281.942,258.0041
102,18,1,11,1,chair,458,0,19165,AnkleRight,Tracked,0.1198627,-0.6522994,2.504512,276.0795,302.9532
102,18,1,11,1,chair,458,0,19165,FootRight,Tracked,0.1547172,-0.7001052,2.44607,281.7694,312.5247
102,18,1,11,1,chair,458,0,19165,SpineShoulder,Tracked,-0.05890587,0.2380895,2.597151,250.1127,173.2994
102,18,1,11,1,chair,458,0,19165,HandTipLeft,Tracked,-0.2328888,-0.2575107,2.309753,221.3831,247.9301
102,18,1,11,1,chair,458,0,19165,ThumbLeft,Tracked,-0.2547791,-0.1876105,2.307583,217.8733,236.8274
102,18,1,11,1,chair,458,0,19165,HandTipRight,Tracked,0.09539873,-0.294735,2.328532,273.4912,253.4579
102,18,1,11,1,chair,458,0,19165,ThumbRight,Tracked,0.03260884,-0.2527363,2.388364,263.4532,245.8135
