SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,20,2,chair,26121,0,159822,SpineBase,Tracked,-0.06153348,-0.05530952,2.419487,249.1085,215.3431
204,18,3,20,2,chair,26121,0,159822,SpineMid,Tracked,-0.06867423,0.2212025,2.469136,248.2286,174.0657
204,18,3,20,2,chair,26121,0,159822,Neck,Tracked,-0.07577824,0.4883898,2.505814,247.313,135.2446
204,18,3,20,2,chair,26121,0,159822,Head,Tracked,-0.06625339,0.6330894,2.458542,248.5085,112.0579
204,18,3,20,2,chair,26121,0,159822,ShoulderLeft,Tracked,-0.2544613,0.3980055,2.467905,220.5083,147.627
204,18,3,20,2,chair,26121,0,159822,ElbowLeft,Tracked,-0.3429828,0.2182458,2.30117,203.6283,172.0784
204,18,3,20,2,chair,26121,0,159822,WristLeft,Tracked,-0.1841966,0.2858142,2.134552,226.7188,157.7353
204,18,3,20,2,chair,26121,0,159822,HandLeft,Tracked,-0.145682,0.3092563,2.062912,232.4764,151.8407
204,18,3,20,2,chair,26121,0,159822,ShoulderRight,Tracked,0.1064824,0.382676,2.49786,274.1098,150.6402
204,18,3,20,2,chair,26121,0,159822,ElbowRight,Tracked,0.1644026,0.1568403,2.408708,283.4977,183.0503
204,18,3,20,2,chair,26121,0,159822,WristRight,Tracked,0.1466905,0.01962514,2.215515,282.7389,203.7049
204,18,3,20,2,chair,26121,0,159822,HandRight,Inferred,0.1240009,-0.04289618,2.140042,279.7035,214.3117
204,18,3,20,2,chair,26121,0,159822,HipLeft,Tracked,-0.1462152,-0.05245135,2.377717,235.8717,215.0515
204,18,3,20,2,chair,26121,0,159822,KneeLeft,Tracked,-0.2540751,-0.1631082,2.091948,213.8087,235.6075
204,18,3,20,2,chair,26121,0,159822,AnkleLeft,Tracked,-0.1514699,-0.5350383,2.269947,233.8574,293.7878
204,18,3,20,2,chair,26121,0,159822,FootLeft,Tracked,-0.1662033,-0.5931477,2.175184,230.2635,307.5109
204,18,3,20,2,chair,26121,0,159822,HipRight,Tracked,0.02480409,-0.05665613,2.391036,262.2456,215.6492
204,18,3,20,2,chair,26121,0,159822,KneeRight,Tracked,0.1565293,-0.1314593,2.093702,285.8886,230.0085
204,18,3,20,2,chair,26121,0,159822,AnkleRight,Tracked,0.08392345,-0.5392172,2.127407,272.9766,300.3576
204,18,3,20,2,chair,26121,0,159822,FootRight,Tracked,0.1075873,-0.6071488,2.026066,278.0309,317.5156
204,18,3,20,2,chair,26121,0,159822,SpineShoulder,Tracked,-0.0743349,0.4226813,2.498848,247.5013,144.759
204,18,3,20,2,chair,26121,0,159822,HandTipLeft,Tracked,-0.1120161,0.3146058,2.044362,238.2962,150.3816
204,18,3,20,2,chair,26121,0,159822,ThumbLeft,Tracked,-0.1694225,0.2655721,2.035538,227.847,159.0015
204,18,3,20,2,chair,26121,0,159822,HandTipRight,Tracked,0.1450693,-0.08238176,2.041804,284.5196,221.7661
204,18,3,20,2,chair,26121,0,159822,ThumbRight,Tracked,0.0608394,-0.07464723,2.193321,268.6175,219.4436
