SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
212,18,2,6,1,wheelchair,8527,3,94635,SpineBase,Tracked,-0.08974817,-0.2416806,2.205858,243.4967,247.1953
212,18,2,6,1,wheelchair,8527,3,94635,SpineMid,Tracked,-0.09097287,-0.03695575,2.275351,243.7694,212.9152
212,18,2,6,1,wheelchair,8527,3,94635,Neck,Tracked,-0.09264816,0.1630836,2.334904,243.8748,181.3181
212,18,2,6,1,wheelchair,8527,3,94635,Head,Tracked,-0.1092379,0.2907299,2.294548,240.9484,160.4041
212,18,2,6,1,wheelchair,8527,3,94635,ShoulderLeft,Tracked,-0.2499678,0.07975615,2.295127,218.441,194.1936
212,18,2,6,1,wheelchair,8527,3,94635,ElbowLeft,Tracked,-0.2665039,-0.1012102,2.18607,213.6539,223.9641
212,18,2,6,1,wheelchair,8527,3,94635,WristLeft,Tracked,-0.2463202,-0.2404207,1.985876,212.8297,251.4734
212,18,2,6,1,wheelchair,8527,3,94635,HandLeft,Inferred,-0.2275904,-0.2636756,1.923193,214.916,257.3802
212,18,2,6,1,wheelchair,8527,3,94635,ShoulderRight,Tracked,0.05706707,0.1102528,2.292216,267.5753,189.3058
212,18,2,6,1,wheelchair,8527,3,94635,ElbowRight,Tracked,0.07213833,-0.05725788,2.166574,270.6565,216.6526
212,18,2,6,1,wheelchair,8527,3,94635,WristRight,Tracked,0.0716456,-0.1583794,2.01426,271.4967,235.8198
212,18,2,6,1,wheelchair,8527,3,94635,HandRight,Tracked,0.05836421,-0.2018537,1.939283,269.4913,245.1782
212,18,2,6,1,wheelchair,8527,3,94635,HipLeft,Tracked,-0.180169,-0.2422542,2.183066,228.1159,247.7289
212,18,2,6,1,wheelchair,8527,3,94635,KneeLeft,Tracked,-0.207924,-0.3026461,1.879733,217.7432,266.192
212,18,2,6,1,wheelchair,8527,3,94635,AnkleLeft,Tracked,-0.2235878,-0.7040574,1.888856,214.7063,344.6679
212,18,2,6,1,wheelchair,8527,3,94635,FootLeft,Tracked,-0.1966074,-0.7536861,1.816898,218.4575,360.2255
212,18,2,6,1,wheelchair,8527,3,94635,HipRight,Tracked,0.002716937,-0.2353443,2.174248,258.8985,246.7039
212,18,2,6,1,wheelchair,8527,3,94635,KneeRight,Tracked,0.06680841,-0.3320734,1.868986,271.5864,272.3024
212,18,2,6,1,wheelchair,8527,3,94635,AnkleRight,Tracked,0.1094133,-0.757184,1.697438,282.252,371.7469
212,18,2,6,1,wheelchair,8527,3,94635,FootRight,Tracked,0.100894,-0.8037066,1.588545,281.8711,393.6078
212,18,2,6,1,wheelchair,8527,3,94635,SpineShoulder,Tracked,-0.09231289,0.1137526,2.321762,243.8483,188.9757
212,18,2,6,1,wheelchair,8527,3,94635,HandTipLeft,Tracked,-0.2338364,-0.2979105,1.846289,211.8306,266.3362
212,18,2,6,1,wheelchair,8527,3,94635,ThumbLeft,Tracked,-0.2803268,-0.2651017,1.93625,205.1681,257.334
212,18,2,6,1,wheelchair,8527,3,94635,HandTipRight,Tracked,0.04667628,-0.2394482,1.880439,267.5583,253.7343
212,18,2,6,1,wheelchair,8527,3,94635,ThumbRight,Tracked,0.1360904,-0.22526,1.9872,283.5992,248.6005
