SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,7,1,1,stand,48670,5,86549,SpineBase,Tracked,0.1366353,-0.3672993,1.957717,284.1208,275.9911
202,18,7,1,1,stand,48670,5,86549,SpineMid,Tracked,0.1295306,-0.02907589,1.942138,282.9171,212.4503
202,18,7,1,1,stand,48670,5,86549,Neck,Tracked,0.1208862,0.2980378,1.909792,281.7126,149.5777
202,18,7,1,1,stand,48670,5,86549,Head,Tracked,0.1282912,0.4359621,1.909183,283.1899,122.8487
202,18,7,1,1,stand,48670,5,86549,ShoulderLeft,Tracked,-0.04999016,0.176749,1.896403,248.7614,172.7368
202,18,7,1,1,stand,48670,5,86549,ElbowLeft,Tracked,-0.08311996,-0.07875283,1.898426,242.3721,222.1791
202,18,7,1,1,stand,48670,5,86549,WristLeft,Tracked,-0.08745492,-0.2911845,1.842059,240.9851,265.0712
202,18,7,1,1,stand,48670,5,86549,HandLeft,Tracked,-0.09272137,-0.3430076,1.822364,239.7203,276.2047
202,18,7,1,1,stand,48670,5,86549,ShoulderRight,Tracked,0.2877257,0.2037694,1.908886,313.8806,167.6921
202,18,7,1,1,stand,48670,5,86549,ElbowRight,Tracked,0.3285705,-0.07330631,1.874129,322.9169,221.3411
202,18,7,1,1,stand,48670,5,86549,WristRight,Tracked,0.3830988,-0.3567173,1.809207,336.5349,279.6732
202,18,7,1,1,stand,48670,5,86549,HandRight,Tracked,0.3955256,-0.4367258,1.810522,339.0747,295.9903
202,18,7,1,1,stand,48670,5,86549,HipLeft,Tracked,0.05286849,-0.3613252,1.918439,268.5774,276.2415
202,18,7,1,1,stand,48670,5,86549,KneeLeft,Tracked,0.05029938,-0.6201152,1.895453,268.2351,327.7196
202,18,7,1,1,stand,48670,5,86549,AnkleLeft,Tracked,0.0761027,-0.9154995,1.971804,272.6947,378.4416
202,18,7,1,1,stand,48670,5,86549,FootLeft,Inferred,0.1250453,-0.9756625,1.947785,282.128,391.7836
202,18,7,1,1,stand,48670,5,86549,HipRight,Tracked,0.2151108,-0.3591352,1.921278,299.6563,275.7686
202,18,7,1,1,stand,48670,5,86549,KneeRight,Tracked,0.2238507,-0.6315694,1.904648,301.8411,329.4083
202,18,7,1,1,stand,48670,5,86549,AnkleRight,Tracked,0.1755199,-0.865608,1.99739,290.9054,367.0665
202,18,7,1,1,stand,48670,5,86549,FootRight,Tracked,0.14538,-0.9382012,1.960255,285.8214,383.6621
202,18,7,1,1,stand,48670,5,86549,SpineShoulder,Tracked,0.1232094,0.2178848,1.920457,282.0085,165.2764
202,18,7,1,1,stand,48670,5,86549,HandTipLeft,Tracked,-0.08080827,-0.4128267,1.809922,241.9973,290.955
202,18,7,1,1,stand,48670,5,86549,ThumbLeft,Tracked,-0.05844958,-0.3362089,1.812525,246.5773,275.189
202,18,7,1,1,stand,48670,5,86549,HandTipRight,Tracked,0.4009666,-0.5129067,1.768194,342.2005,314.1007
202,18,7,1,1,stand,48670,5,86549,ThumbRight,Tracked,0.4147268,-0.4510742,1.816842,342.7144,298.6165
