SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,4,1,2,wheelchair,919,0,31828,SpineBase,Tracked,0.0213502,-0.5705284,1.997247,262.3818,312.3
201,18,4,1,2,wheelchair,919,0,31828,SpineMid,Tracked,0.0463296,-0.2070557,2.106435,266.5153,243.0474
201,18,4,1,2,wheelchair,919,0,31828,Neck,Tracked,0.07049195,0.1447,2.200533,270.197,182.8213
201,18,4,1,2,wheelchair,919,0,31828,Head,Tracked,0.07343833,0.277887,2.202155,270.6907,160.5982
201,18,4,1,2,wheelchair,919,0,31828,ShoulderLeft,Tracked,-0.08126689,0.07444873,2.148023,244.5569,194.2378
201,18,4,1,2,wheelchair,919,0,31828,ElbowLeft,Tracked,-0.1542958,-0.06038242,2.007233,230.2229,217.9982
201,18,4,1,2,wheelchair,919,0,31828,WristLeft,Tracked,-0.132286,-0.1381513,1.803939,231.512,235.0773
201,18,4,1,2,wheelchair,919,0,31828,HandLeft,Tracked,-0.1567856,-0.1836586,1.659067,223.7117,247.636
201,18,4,1,2,wheelchair,919,0,31828,ShoulderRight,Tracked,0.2509716,0.08236361,2.168158,300.9565,193.0027
201,18,4,1,2,wheelchair,919,0,31828,ElbowRight,Tracked,0.3717857,-0.1356349,2.131049,322.6111,230.3669
201,18,4,1,2,wheelchair,919,0,31828,WristRight,Tracked,0.4351643,-0.3702728,2.014439,338.0997,274.737
201,18,4,1,2,wheelchair,919,0,31828,HandRight,Tracked,0.4482847,-0.4702666,1.972221,342.3443,294.9748
201,18,4,1,2,wheelchair,919,0,31828,HipLeft,Tracked,-0.09254508,-0.5509888,1.949134,240.9296,311.2055
201,18,4,1,2,wheelchair,919,0,31828,KneeLeft,Tracked,-0.1475417,-0.2743598,1.650365,225.5536,268.1086
201,18,4,1,2,wheelchair,919,0,31828,AnkleLeft,Tracked,-0.1157997,-0.625471,1.566326,231.1232,354.5001
201,18,4,1,2,wheelchair,919,0,31828,FootLeft,Tracked,-0.101449,-0.6797863,1.451831,232.6345,379.8698
201,18,4,1,2,wheelchair,919,0,31828,HipRight,Tracked,0.1350773,-0.5712076,1.977314,283.6388,313.5168
201,18,4,1,2,wheelchair,919,0,31828,KneeRight,Tracked,0.2138542,-0.2739215,1.649309,306.1635,268.0843
201,18,4,1,2,wheelchair,919,0,31828,AnkleRight,Tracked,0.1164409,-0.6213593,1.57959,285.6759,352.2959
201,18,4,1,2,wheelchair,919,0,31828,FootRight,Tracked,0.1192353,-0.6719128,1.457866,288.6464,377.1766
201,18,4,1,2,wheelchair,919,0,31828,SpineShoulder,Tracked,0.0646937,0.05816272,2.179512,269.3305,197.1643
201,18,4,1,2,wheelchair,919,0,31828,HandTipLeft,Tracked,-0.1703176,-0.2170357,1.597682,219.2407,256.907
201,18,4,1,2,wheelchair,919,0,31828,ThumbLeft,Tracked,-0.2044691,-0.1659822,1.663025,213.2448,243.6436
201,18,4,1,2,wheelchair,919,0,31828,HandTipRight,Tracked,0.4804602,-0.5368711,1.962532,348.8665,307.9998
201,18,4,1,2,wheelchair,919,0,31828,ThumbRight,Tracked,0.4037712,-0.4768894,1.946559,334.996,297.3757
