SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
203,18,5,12,2,wheelchair,6126,3,5882,SpineBase,Tracked,-0.03649003,-0.01209548,2.35868,252.7639,208.8371
203,18,5,12,2,wheelchair,6126,3,5882,SpineMid,Tracked,-0.03443049,0.2137653,2.39295,253.1575,174.1612
203,18,5,12,2,wheelchair,6126,3,5882,Neck,Tracked,-0.03094216,0.4346963,2.41603,253.7295,140.7845
203,18,5,12,2,wheelchair,6126,3,5882,Head,Tracked,-0.03914358,0.5609288,2.372289,252.3623,119.8674
203,18,5,12,2,wheelchair,6126,3,5882,ShoulderLeft,Tracked,-0.2175066,0.3488548,2.406932,225.2124,153.6633
203,18,5,12,2,wheelchair,6126,3,5882,ElbowLeft,Tracked,-0.3786139,0.1552085,2.362306,199.505,182.7962
203,18,5,12,2,wheelchair,6126,3,5882,WristLeft,Tracked,-0.4504282,-0.0205765,2.283982,185.8785,210.2705
203,18,5,12,2,wheelchair,6126,3,5882,HandLeft,Tracked,-0.4716926,-0.1092156,2.27718,182.1961,224.6092
203,18,5,12,2,wheelchair,6126,3,5882,ShoulderRight,Tracked,0.156793,0.3578757,2.39846,282.4721,152.1023
203,18,5,12,2,wheelchair,6126,3,5882,ElbowRight,Tracked,0.2928528,0.1417641,2.388042,303.4962,185.1448
203,18,5,12,2,wheelchair,6126,3,5882,WristRight,Tracked,0.3811506,-0.08329143,2.337428,318.3916,220.0569
203,18,5,12,2,wheelchair,6126,3,5882,HandRight,Tracked,0.3908786,-0.1610265,2.338331,319.9185,232.2827
203,18,5,12,2,wheelchair,6126,3,5882,HipLeft,Tracked,-0.1151557,-0.01156773,2.33469,240.3408,208.7739
203,18,5,12,2,wheelchair,6126,3,5882,KneeLeft,Tracked,-0.07292654,-0.2575604,1.909548,244.4069,256.5162
203,18,5,12,2,wheelchair,6126,3,5882,AnkleLeft,Tracked,-0.08236124,-0.5436661,1.719288,240.7598,323.66
203,18,5,12,2,wheelchair,6126,3,5882,FootLeft,Tracked,-0.02210093,-0.5833541,1.598442,253.3327,341.7533
203,18,5,12,2,wheelchair,6126,3,5882,HipRight,Tracked,0.042997,-0.01218432,2.326721,265.2193,208.877
203,18,5,12,2,wheelchair,6126,3,5882,KneeRight,Tracked,0.1451703,-0.1558599,1.953825,285.7243,236.2496
203,18,5,12,2,wheelchair,6126,3,5882,AnkleRight,Tracked,0.1261358,-0.4921706,1.902322,282.8804,302.3216
203,18,5,12,2,wheelchair,6126,3,5882,FootRight,Tracked,0.1216075,-0.548165,1.791014,283.4953,319.8981
203,18,5,12,2,wheelchair,6126,3,5882,SpineShoulder,Tracked,-0.03199812,0.3804182,2.411651,253.5624,148.9721
203,18,5,12,2,wheelchair,6126,3,5882,HandTipLeft,Tracked,-0.4793689,-0.1815606,2.285232,181.2047,236.2085
203,18,5,12,2,wheelchair,6126,3,5882,ThumbLeft,Tracked,-0.50781,-0.079074,2.268032,175.9968,219.7934
203,18,5,12,2,wheelchair,6126,3,5882,HandTipRight,Tracked,0.3977661,-0.2426927,2.365753,320.3017,244.7003
203,18,5,12,2,wheelchair,6126,3,5882,ThumbRight,Tracked,0.436882,-0.1388082,2.352,326.7788,228.6689
