SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,2,8,1,stand,25288,5,48267,SpineBase,Tracked,-0.1720883,0.2205943,2.928765,236.8672,179.3029
301,18,2,8,1,stand,25288,5,48267,SpineMid,Tracked,-0.1674054,0.4986215,2.894426,237.1677,143.5967
301,18,2,8,1,stand,25288,5,48267,Neck,Tracked,-0.1618106,0.7676204,2.847512,237.4891,107.5676
301,18,2,8,1,stand,25288,5,48267,Head,Tracked,-0.153191,0.9199443,2.842377,238.5453,87.48651
301,18,2,8,1,stand,25288,5,48267,ShoulderLeft,Tracked,-0.3149909,0.65762,2.849654,217.7071,121.9168
301,18,2,8,1,stand,25288,5,48267,ElbowLeft,Tracked,-0.3837493,0.423269,2.897423,209.7087,153.2065
301,18,2,8,1,stand,25288,5,48267,WristLeft,Tracked,-0.3742583,0.1544486,2.865904,210.4545,187.1534
301,18,2,8,1,stand,25288,5,48267,HandLeft,Tracked,-0.3583977,0.08058338,2.85675,212.3527,196.5935
301,18,2,8,1,stand,25288,5,48267,ShoulderRight,Tracked,0.006253557,0.6269103,2.843927,259.2491,125.8004
301,18,2,8,1,stand,25288,5,48267,ElbowRight,Tracked,0.02439356,0.3724665,2.84357,261.5911,158.8353
301,18,2,8,1,stand,25288,5,48267,WristRight,Tracked,0.01247189,0.1278555,2.806846,260.07,190.2418
301,18,2,8,1,stand,25288,5,48267,HandRight,Tracked,-0.01251096,0.07528864,2.817338,256.8104,197.1514
301,18,2,8,1,stand,25288,5,48267,HipLeft,Tracked,-0.2359032,0.2218416,2.889935,228.4621,178.7652
301,18,2,8,1,stand,25288,5,48267,KneeLeft,Tracked,-0.2652792,-0.2124856,2.981007,225.7578,233.1335
301,18,2,8,1,stand,25288,5,48267,AnkleLeft,Tracked,-0.2469426,-0.559234,3.049145,228.6391,274.4429
301,18,2,8,1,stand,25288,5,48267,FootLeft,Tracked,-0.2362789,-0.6331302,2.970732,229.1528,285.4324
301,18,2,8,1,stand,25288,5,48267,HipRight,Tracked,-0.1041313,0.2134357,2.895324,245.2379,179.8965
301,18,2,8,1,stand,25288,5,48267,KneeRight,Tracked,-0.06712412,-0.2226911,2.978745,250.1684,234.3965
301,18,2,8,1,stand,25288,5,48267,AnkleRight,Tracked,-0.08460987,-0.548942,3.055921,248.2565,273.0228
301,18,2,8,1,stand,25288,5,48267,FootRight,Tracked,-0.0837498,-0.6230364,2.983913,248.1092,283.8063
301,18,2,8,1,stand,25288,5,48267,SpineShoulder,Tracked,-0.1634117,0.7016169,2.861505,237.3981,116.613
301,18,2,8,1,stand,25288,5,48267,HandTipLeft,Tracked,-0.3342391,-0.00034617,2.86314,215.5649,207.0002
301,18,2,8,1,stand,25288,5,48267,ThumbLeft,Tracked,-0.3910352,0.05126688,2.862625,208.2497,200.3756
301,18,2,8,1,stand,25288,5,48267,HandTipRight,Tracked,-0.01494827,0.003508736,2.827854,256.5003,206.5006
301,18,2,8,1,stand,25288,5,48267,ThumbRight,Tracked,-0.05096726,0.03965804,2.79475,251.7489,201.7497
