SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,2,5,1,chair,22754,5,55662,SpineBase,Tracked,-0.2172716,-0.08242933,3.445088,235.2938,215.7369
301,18,2,5,1,chair,22754,5,55662,SpineMid,Tracked,-0.2153994,0.170252,3.463988,235.6152,188.9154
301,18,2,5,1,chair,22754,5,55662,Neck,Tracked,-0.2133178,0.416837,3.469283,235.849,162.8123
301,18,2,5,1,chair,22754,5,55662,Head,Tracked,-0.1936855,0.5465454,3.462026,237.8704,148.9131
301,18,2,5,1,chair,22754,5,55662,ShoulderLeft,Tracked,-0.3719209,0.3004322,3.436338,218.6718,174.8319
301,18,2,5,1,chair,22754,5,55662,ElbowLeft,Tracked,-0.4367353,0.05276031,3.433645,211.7153,201.3112
301,18,2,5,1,chair,22754,5,55662,WristLeft,Tracked,-0.4698891,-0.1661015,3.362809,207.088,225.1081
301,18,2,5,1,chair,22754,5,55662,HandLeft,Tracked,-0.474172,-0.2222644,3.333486,206.1537,231.4644
301,18,2,5,1,chair,22754,5,55662,ShoulderRight,Tracked,-0.04347588,0.2824603,3.448218,253.8115,176.8871
301,18,2,5,1,chair,22754,5,55662,ElbowRight,Tracked,0.02691687,0.04092909,3.408494,261.3368,202.5504
301,18,2,5,1,chair,22754,5,55662,WristRight,Tracked,0.07462293,-0.1579744,3.29349,266.7538,224.5568
301,18,2,5,1,chair,22754,5,55662,HandRight,Tracked,0.08265376,-0.2423748,3.247137,267.7827,234.3536
301,18,2,5,1,chair,22754,5,55662,HipLeft,Tracked,-0.2889959,-0.07880041,3.402174,227.2566,215.4585
301,18,2,5,1,chair,22754,5,55662,KneeLeft,Tracked,-0.3114487,-0.2108561,2.984393,220.1048,232.9091
301,18,2,5,1,chair,22754,5,55662,AnkleLeft,Tracked,-0.2847626,-0.5837061,2.995728,223.4476,278.6824
301,18,2,5,1,chair,22754,5,55662,FootLeft,Tracked,-0.269587,-0.6471636,2.917122,224.3986,288.6737
301,18,2,5,1,chair,22754,5,55662,HipRight,Tracked,-0.1409113,-0.08458418,3.415072,243.2993,216.044
301,18,2,5,1,chair,22754,5,55662,KneeRight,Tracked,-0.06889734,-0.1989465,3.005229,250.0255,231.2521
301,18,2,5,1,chair,22754,5,55662,AnkleRight,Tracked,-0.08991314,-0.5785952,3.028606,247.5175,277.2401
301,18,2,5,1,chair,22754,5,55662,FootRight,Tracked,-0.09187935,-0.6476983,2.952734,246.9835,287.7149
301,18,2,5,1,chair,22754,5,55662,SpineShoulder,Tracked,-0.2141276,0.3560238,3.470374,235.7772,169.2756
301,18,2,5,1,chair,22754,5,55662,HandTipLeft,Tracked,-0.4731903,-0.3026792,3.31771,205.999,240.4997
301,18,2,5,1,chair,22754,5,55662,ThumbLeft,Tracked,-0.4480259,-0.2144847,3.289615,208.3848,230.9187
301,18,2,5,1,chair,22754,5,55662,HandTipRight,Tracked,0.08623161,-0.311419,3.236307,268.2227,242.2868
301,18,2,5,1,chair,22754,5,55662,ThumbRight,Tracked,0.06743959,-0.2927598,3.204167,266.1668,240.4999
