SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
210,18,7,1,3,wheelchair,5784,0,193271,SpineBase,Tracked,0.01097686,-0.05834696,2.034407,260.4192,217.4782
210,18,7,1,3,wheelchair,5784,0,193271,SpineMid,Tracked,0.01003543,0.1897425,1.987175,260.2937,171.8999
210,18,7,1,3,wheelchair,5784,0,193271,Neck,Tracked,0.009948071,0.4301356,1.929389,260.338,124.8744
210,18,7,1,3,wheelchair,5784,0,193271,Head,Tracked,0.0123602,0.5284909,1.849982,260.9035,101.6059
210,18,7,1,3,wheelchair,5784,0,193271,ShoulderLeft,Tracked,-0.1825065,0.4031063,2.000325,224.8491,132.7637
210,18,7,1,3,wheelchair,5784,0,193271,ElbowLeft,Tracked,-0.3159166,0.2258471,2.029571,201.1768,166.019
210,18,7,1,3,wheelchair,5784,0,193271,WristLeft,Tracked,-0.3975885,0.4149899,1.811029,177.4203,122.3905
210,18,7,1,3,wheelchair,5784,0,193271,HandLeft,Tracked,-0.4679572,0.521041,1.655681,154.0078,90.67756
210,18,7,1,3,wheelchair,5784,0,193271,ShoulderRight,Tracked,0.201213,0.3655728,1.976025,295.9186,138.8622
210,18,7,1,3,wheelchair,5784,0,193271,ElbowRight,Tracked,0.3158326,0.1895094,2.026977,315.7467,172.5698
210,18,7,1,3,wheelchair,5784,0,193271,WristRight,Tracked,0.2780272,0.00507372,1.881558,312.743,205.9648
210,18,7,1,3,wheelchair,5784,0,193271,HandRight,Tracked,0.2542522,-0.03221626,1.862222,308.6041,213.3121
210,18,7,1,3,wheelchair,5784,0,193271,HipLeft,Tracked,-0.07385141,-0.055963,2.009516,244.9547,217.1744
210,18,7,1,3,wheelchair,5784,0,193271,KneeLeft,Tracked,-0.1194092,-0.1628854,1.701592,232.6654,242.1142
210,18,7,1,3,wheelchair,5784,0,193271,AnkleLeft,Tracked,-0.04214689,-0.5255671,1.841731,250.0002,312.1936
210,18,7,1,3,wheelchair,5784,0,193271,FootLeft,Tracked,-0.04151383,-0.5967722,1.734342,249.6013,334.009
210,18,7,1,3,wheelchair,5784,0,193271,HipRight,Tracked,0.09541578,-0.05871137,1.993047,276.0076,217.7657
210,18,7,1,3,wheelchair,5784,0,193271,KneeRight,Tracked,0.1747219,-0.1865727,1.701863,296.171,247.2464
210,18,7,1,3,wheelchair,5784,0,193271,AnkleRight,Tracked,0.05340592,-0.4962019,1.853768,269.0594,305.6263
210,18,7,1,3,wheelchair,5784,0,193271,FootRight,Tracked,0.116272,-0.5439453,1.740234,283.0982,322.3141
210,18,7,1,3,wheelchair,5784,0,193271,SpineShoulder,Tracked,0.009833737,0.3712453,1.945768,260.2988,136.7668
210,18,7,1,3,wheelchair,5784,0,193271,HandTipLeft,Tracked,-0.5090426,0.5196282,1.556937,137.684,83.68909
210,18,7,1,3,wheelchair,5784,0,193271,ThumbLeft,Tracked,-0.4457147,0.5494647,1.713375,162.3207,88.4631
210,18,7,1,3,wheelchair,5784,0,193271,HandTipRight,Tracked,0.2099659,-0.1016859,1.752512,302.4557,228.2727
210,18,7,1,3,wheelchair,5784,0,193271,ThumbRight,Tracked,0.29538,-0.06856246,1.891625,315.8413,220.2797
