SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,4,7,1,stand,7751,5,22886,SpineBase,Tracked,-0.07460373,-0.09619015,2.429075,247.1698,221.4865
302,18,4,7,1,stand,7751,5,22886,SpineMid,Tracked,-0.07983353,0.2053686,2.397653,246.2158,175.5105
302,18,4,7,1,stand,7751,5,22886,Neck,Tracked,-0.08558712,0.498499,2.356747,245.0718,129.0956
302,18,4,7,1,stand,7751,5,22886,Head,Tracked,-0.08445272,0.6361135,2.340652,245.1376,106.763
302,18,4,7,1,stand,7751,5,22886,ShoulderLeft,Tracked,-0.2316603,0.366363,2.326509,221.813,149.0321
302,18,4,7,1,stand,7751,5,22886,ElbowLeft,Tracked,-0.2656436,0.1294832,2.326441,216.4948,186.5106
302,18,4,7,1,stand,7751,5,22886,WristLeft,Tracked,-0.2608409,-0.04290543,2.283866,216.4942,213.8553
302,18,4,7,1,stand,7751,5,22886,HandLeft,Tracked,-0.2578347,-0.1104679,2.274074,216.7932,224.799
302,18,4,7,1,stand,7751,5,22886,ShoulderRight,Tracked,0.07151306,0.3732872,2.337035,269.6888,148.2366
302,18,4,7,1,stand,7751,5,22886,ElbowRight,Tracked,0.1162951,0.1380763,2.337368,276.7019,185.2732
302,18,4,7,1,stand,7751,5,22886,WristRight,Tracked,0.1375803,-0.05446143,2.325325,280.1528,215.551
302,18,4,7,1,stand,7751,5,22886,HandRight,Tracked,0.1366855,-0.1129314,2.324804,280.0196,224.7855
302,18,4,7,1,stand,7751,5,22886,HipLeft,Tracked,-0.1412557,-0.09543976,2.396409,236.8058,221.5727
302,18,4,7,1,stand,7751,5,22886,KneeLeft,Tracked,-0.1331564,-0.3846394,2.444298,238.4111,264.8108
302,18,4,7,1,stand,7751,5,22886,AnkleLeft,Tracked,-0.1220405,-0.6783196,2.45897,240.1394,308.6713
302,18,4,7,1,stand,7751,5,22886,FootLeft,Tracked,-0.1110854,-0.7336743,2.36416,241.1004,321.4739
302,18,4,7,1,stand,7751,5,22886,HipRight,Tracked,-0.006066166,-0.09482443,2.396049,257.5107,221.4764
302,18,4,7,1,stand,7751,5,22886,KneeRight,Tracked,-0.02800125,-0.4033869,2.461285,254.2571,267.2088
302,18,4,7,1,stand,7751,5,22886,AnkleRight,Tracked,-0.04736939,-0.6971236,2.468117,251.3623,311.1108
302,18,4,7,1,stand,7751,5,22886,FootRight,Tracked,0.003734797,-0.7198834,2.368624,259.0213,319.0847
302,18,4,7,1,stand,7751,5,22886,SpineShoulder,Tracked,-0.08421148,0.4263555,2.368877,245.3644,140.7573
302,18,4,7,1,stand,7751,5,22886,HandTipLeft,Tracked,-0.2509476,-0.1781769,2.279752,217.9973,235.6705
302,18,4,7,1,stand,7751,5,22886,ThumbLeft,Tracked,-0.2787372,-0.1120437,2.25605,213.0486,225.2016
302,18,4,7,1,stand,7751,5,22886,HandTipRight,Tracked,0.1308052,-0.1816168,2.335937,278.9984,235.5007
302,18,4,7,1,stand,7751,5,22886,ThumbRight,Tracked,0.1624657,-0.1317656,2.321571,284.1303,227.7919
