SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,2,5,1,chair,4418,4,15830,SpineBase,Tracked,-0.1972412,-0.4347303,2.391553,228.0928,273.8418
206,18,2,5,1,chair,4418,4,15830,SpineMid,Tracked,-0.1871357,-0.1908337,2.427317,230.1279,235.8269
206,18,2,5,1,chair,4418,4,15830,Neck,Tracked,-0.1773883,0.0481983,2.451844,231.885,199.7406
206,18,2,5,1,chair,4418,4,15830,Head,Tracked,-0.1728975,0.194031,2.455649,232.5857,177.9417
206,18,2,5,1,chair,4418,4,15830,ShoulderLeft,Tracked,-0.3413209,-0.05750332,2.414299,206.4894,215.708
206,18,2,5,1,chair,4418,4,15830,ElbowLeft,Tracked,-0.3846869,-0.2928438,2.368411,198.6678,252.4572
206,18,2,5,1,chair,4418,4,15830,WristLeft,Inferred,-0.2459265,-0.4349723,2.234223,217.9125,278.6364
206,18,2,5,1,chair,4418,4,15830,HandLeft,Inferred,-0.2000477,-0.4770183,2.193838,224.8554,287.038
206,18,2,5,1,chair,4418,4,15830,ShoulderRight,Tracked,-0.02108106,-0.05031427,2.394002,255.209,214.6664
206,18,2,5,1,chair,4418,4,15830,ElbowRight,Tracked,-0.02927812,-0.2396296,2.238792,253.6373,246.2606
206,18,2,5,1,chair,4418,4,15830,WristRight,Tracked,-0.007453781,-0.4028738,2.063896,257.1109,278.7729
206,18,2,5,1,chair,4418,4,15830,HandRight,Inferred,-0.01975164,-0.4338592,2.035883,254.8685,285.3972
206,18,2,5,1,chair,4418,4,15830,HipLeft,Tracked,-0.2655417,-0.4286624,2.362913,217.0744,273.7314
206,18,2,5,1,chair,4418,4,15830,KneeLeft,Tracked,-0.2896718,-0.5497369,2.004121,205.1069,308.1702
206,18,2,5,1,chair,4418,4,15830,AnkleLeft,Tracked,-0.3195325,-0.8958501,1.985048,199.0014,373.5983
206,18,2,5,1,chair,4418,4,15830,FootLeft,Tracked,-0.3307146,-0.9575667,1.895973,194.1542,393.0909
206,18,2,5,1,chair,4418,4,15830,HipRight,Tracked,-0.124211,-0.4301626,2.361354,239.0894,273.9684
206,18,2,5,1,chair,4418,4,15830,KneeRight,Tracked,-0.03250645,-0.4974282,2.034596,252.5538,297.0223
206,18,2,5,1,chair,4418,4,15830,AnkleRight,Tracked,-0.02893353,-0.890427,2.070175,253.2756,365.8781
206,18,2,5,1,chair,4418,4,15830,FootRight,Tracked,-0.03596324,-0.9234058,1.937348,251.5848,382.9615
206,18,2,5,1,chair,4418,4,15830,SpineShoulder,Tracked,-0.1800116,-0.01085418,2.447692,231.447,208.5834
206,18,2,5,1,chair,4418,4,15830,HandTipLeft,Tracked,-0.1417921,-0.5250631,2.137759,233.999,297.4605
206,18,2,5,1,chair,4418,4,15830,ThumbLeft,Tracked,-0.2371038,-0.4784211,2.142524,217.6667,289.2262
206,18,2,5,1,chair,4418,4,15830,HandTipRight,Tracked,-0.01930521,-0.4611048,1.999579,254.8842,291.8757
206,18,2,5,1,chair,4418,4,15830,ThumbRight,Tracked,-0.04118083,-0.4222441,2.038632,251.0052,283.1839
