SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,3,2,1,stand,10787,2,107964,SpineBase,Tracked,0.1670632,-0.008029653,2.366845,284.3454,208.2009
103,18,3,2,1,stand,10787,2,107964,SpineMid,Tracked,0.167918,0.3117155,2.338095,284.8349,157.9567
103,18,3,2,1,stand,10787,2,107964,Neck,Tracked,0.1670444,0.6202754,2.295455,285.2723,107.3197
103,18,3,2,1,stand,10787,2,107964,Head,Tracked,0.181678,0.7609752,2.290724,287.7226,84.3012
103,18,3,2,1,stand,10787,2,107964,ShoulderLeft,Tracked,0.0004139448,0.4964205,2.280086,258.5064,126.8069
103,18,3,2,1,stand,10787,2,107964,ElbowLeft,Tracked,-0.05132379,0.2401792,2.306977,250.2703,168.7261
103,18,3,2,1,stand,10787,2,107964,WristLeft,Tracked,-0.05477007,-0.0178704,2.309801,249.7401,209.7943
103,18,3,2,1,stand,10787,2,107964,HandLeft,Tracked,-0.04575962,-0.0899184,2.3216,251.2075,221.1671
103,18,3,2,1,stand,10787,2,107964,ShoulderRight,Tracked,0.3506074,0.4903835,2.30953,314.3884,128.702
103,18,3,2,1,stand,10787,2,107964,ElbowRight,Tracked,0.3761033,0.2343228,2.350264,317.3056,170.2807
103,18,3,2,1,stand,10787,2,107964,WristRight,Tracked,0.3665914,0.004174456,2.310501,316.7625,206.2917
103,18,3,2,1,stand,10787,2,107964,HandRight,Tracked,0.3439209,-0.06615041,2.302379,313.3406,217.5156
103,18,3,2,1,stand,10787,2,107964,HipLeft,Tracked,0.08585551,-0.005724187,2.328952,271.9653,207.8576
103,18,3,2,1,stand,10787,2,107964,KneeLeft,Tracked,0.07835384,-0.3265435,2.396972,270.4507,257.0127
103,18,3,2,1,stand,10787,2,107964,AnkleLeft,Tracked,0.1019414,-0.6498235,2.454704,273.7477,304.5372
103,18,3,2,1,stand,10787,2,107964,FootLeft,Tracked,0.05716458,-0.7249021,2.386066,267.2786,319.0431
103,18,3,2,1,stand,10787,2,107964,HipRight,Tracked,0.2429503,-0.01022606,2.33022,296.7233,208.5672
103,18,3,2,1,stand,10787,2,107964,KneeRight,Tracked,0.2471771,-0.3450711,2.404505,296.2427,259.7308
103,18,3,2,1,stand,10787,2,107964,AnkleRight,Tracked,0.2325932,-0.6529039,2.450935,293.434,305.1871
103,18,3,2,1,stand,10787,2,107964,FootRight,Tracked,0.220025,-0.7258793,2.358923,292.8648,320.5273
103,18,3,2,1,stand,10787,2,107964,SpineShoulder,Tracked,0.1674972,0.5446751,2.308408,285.1714,120.0283
103,18,3,2,1,stand,10787,2,107964,HandTipLeft,Tracked,-0.05286078,-0.1720907,2.339916,250.1478,233.9503
103,18,3,2,1,stand,10787,2,107964,ThumbLeft,Tracked,0.0003714875,-0.09388707,2.289111,258.4991,222.0047
103,18,3,2,1,stand,10787,2,107964,HandTipRight,Tracked,0.3330573,-0.1444544,2.313119,311.3653,229.9108
103,18,3,2,1,stand,10787,2,107964,ThumbRight,Tracked,0.3053755,-0.07123153,2.268909,307.8918,218.491
