SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,0,12,2,stand,131,0,4328,SpineBase,Tracked,-0.2218015,-0.05103001,2.1703,220.9128,215.5896
105,18,0,12,2,stand,131,0,4328,SpineMid,Tracked,-0.2211804,0.2380188,2.156589,220.7463,166.3929
105,18,0,12,2,stand,131,0,4328,Neck,Tracked,-0.2197593,0.5162728,2.13105,220.4319,117.6655
105,18,0,12,2,stand,131,0,4328,Head,Tracked,-0.2153748,0.646336,2.131789,221.1531,95.05972
105,18,0,12,2,stand,131,0,4328,ShoulderLeft,Tracked,-0.3770369,0.3918634,2.117529,192.8251,138.7611
105,18,0,12,2,stand,131,0,4328,ElbowLeft,Tracked,-0.4101957,0.1625999,2.114408,187.0395,178.6531
105,18,0,12,2,stand,131,0,4328,WristLeft,Tracked,-0.4069923,-0.03666347,2.055767,185.5948,213.5179
105,18,0,12,2,stand,131,0,4328,HandLeft,Tracked,-0.4002446,-0.1028164,2.034768,186.0553,225.5502
105,18,0,12,2,stand,131,0,4328,ShoulderRight,Tracked,-0.05942918,0.3979744,2.134462,248.1976,138.3691
105,18,0,12,2,stand,131,0,4328,ElbowRight,Tracked,-0.02252492,0.1796014,2.151837,254.5971,176.3178
105,18,0,12,2,stand,131,0,4328,WristRight,Tracked,-0.007711042,0.009682199,2.038215,257.0517,205.2131
105,18,0,12,2,stand,131,0,4328,HandRight,Tracked,-0.01149225,-0.04281284,1.984457,256.315,214.8708
105,18,0,12,2,stand,131,0,4328,HipLeft,Tracked,-0.2862959,-0.05008437,2.129624,209.0466,215.5966
105,18,0,12,2,stand,131,0,4328,KneeLeft,Tracked,-0.321448,-0.3936004,2.160861,203.652,274.0411
105,18,0,12,2,stand,131,0,4328,AnkleLeft,Tracked,-0.3383295,-0.6779837,2.214745,202.036,319.9838
105,18,0,12,2,stand,131,0,4328,FootLeft,Tracked,-0.3505109,-0.7305952,2.150283,198.2234,332.4687
105,18,0,12,2,stand,131,0,4328,HipRight,Tracked,-0.1501749,-0.05039783,2.141334,232.6992,215.5941
105,18,0,12,2,stand,131,0,4328,KneeRight,Tracked,-0.1428201,-0.3973026,2.179967,234.3367,274.0062
105,18,0,12,2,stand,131,0,4328,AnkleRight,Tracked,-0.1440617,-0.6888595,2.230569,234.6057,320.9225
105,18,0,12,2,stand,131,0,4328,FootRight,Tracked,-0.1155291,-0.7371513,2.170926,238.7902,332.3317
105,18,0,12,2,stand,131,0,4328,SpineShoulder,Tracked,-0.2202382,0.4481764,2.139573,220.5305,129.8121
105,18,0,12,2,stand,131,0,4328,HandTipLeft,Tracked,-0.4012859,-0.1658462,2.013278,185.0683,237.2792
105,18,0,12,2,stand,131,0,4328,ThumbLeft,Tracked,-0.3714729,-0.1059578,2.0464,191.6648,226.0024
105,18,0,12,2,stand,131,0,4328,HandTipRight,Tracked,-0.002324692,-0.1090899,1.948517,258.0018,227.5004
105,18,0,12,2,stand,131,0,4328,ThumbRight,Tracked,-0.04519132,-0.04733371,1.983,250.0783,215.7135
