SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
203,18,2,14,2,wheelchair,1186,3,56567,SpineBase,Tracked,-0.0120059,-0.005349904,2.339431,256.5569,207.7948
203,18,2,14,2,wheelchair,1186,3,56567,SpineMid,Tracked,-0.01594498,0.2124705,2.37604,255.976,174.1282
203,18,2,14,2,wheelchair,1186,3,56567,Neck,Tracked,-0.01817193,0.4243894,2.40263,255.6582,141.9988
203,18,2,14,2,wheelchair,1186,3,56567,Head,Tracked,-0.03536899,0.5415504,2.351807,252.9014,122.1579
203,18,2,14,2,wheelchair,1186,3,56567,ShoulderLeft,Tracked,-0.1686722,0.3579438,2.378433,232.3665,151.6254
203,18,2,14,2,wheelchair,1186,3,56567,ElbowLeft,Tracked,-0.2330592,0.260106,2.141011,218.4217,162.2938
203,18,2,14,2,wheelchair,1186,3,56567,WristLeft,Tracked,-0.170098,0.129235,1.937099,226.193,182.4558
203,18,2,14,2,wheelchair,1186,3,56567,HandLeft,Tracked,-0.1676111,0.09344061,1.894992,225.9633,188.8508
203,18,2,14,2,wheelchair,1186,3,56567,ShoulderRight,Tracked,0.1616336,0.3670451,2.398346,283.2177,150.6885
203,18,2,14,2,wheelchair,1186,3,56567,ElbowRight,Tracked,0.2988849,0.2043264,2.315641,305.8826,174.5224
203,18,2,14,2,wheelchair,1186,3,56567,WristRight,Tracked,0.1915745,0.1506418,2.090155,292.102,180.4859
203,18,2,14,2,wheelchair,1186,3,56567,HandRight,Tracked,0.1891632,0.1657183,2.081861,291.8133,177.7184
203,18,2,14,2,wheelchair,1186,3,56567,HipLeft,Tracked,-0.09997614,-0.001366622,2.314833,242.5926,207.1724
203,18,2,14,2,wheelchair,1186,3,56567,KneeLeft,Tracked,-0.0760787,-0.3222413,1.849122,243.3085,271.0453
203,18,2,14,2,wheelchair,1186,3,56567,AnkleLeft,Tracked,-0.08378711,-0.5618995,1.713973,240.3937,327.9765
203,18,2,14,2,wheelchair,1186,3,56567,FootLeft,Tracked,-0.01696905,-0.5764277,1.594883,254.51,340.4434
203,18,2,14,2,wheelchair,1186,3,56567,HipRight,Tracked,0.07620548,-0.009141102,2.308414,270.5516,208.4087
203,18,2,14,2,wheelchair,1186,3,56567,KneeRight,Tracked,0.1172789,-0.1863065,1.923123,280.8362,242.5345
203,18,2,14,2,wheelchair,1186,3,56567,AnkleRight,Tracked,0.1059443,-0.5208946,1.858538,279.4616,310.3141
203,18,2,14,2,wheelchair,1186,3,56567,FootRight,Tracked,0.1098539,-0.5747142,1.752006,281.5872,328.0552
203,18,2,14,2,wheelchair,1186,3,56567,SpineShoulder,Tracked,-0.01753441,0.3722795,2.397801,255.7517,149.8886
203,18,2,14,2,wheelchair,1186,3,56567,HandTipLeft,Tracked,-0.1626097,0.05159367,1.817842,225.599,196.5359
203,18,2,14,2,wheelchair,1186,3,56567,ThumbLeft,Tracked,-0.1152973,0.07591674,1.911846,236.3056,192.3818
203,18,2,14,2,wheelchair,1186,3,56567,HandTipRight,Tracked,0.1625884,0.1379876,2.052593,287.5251,182.2711
203,18,2,14,2,wheelchair,1186,3,56567,ThumbRight,Tracked,0.2071423,0.1077644,2.073516,295.1269,187.8695
