SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,2,4,1,chair,29199,2,100297,SpineBase,Tracked,-0.2197025,-0.1344927,3.250544,233.6306,222.1429
303,18,2,4,1,chair,29199,2,100297,SpineMid,Tracked,-0.212558,0.1130659,3.221258,234.2205,194.0729
303,18,2,4,1,chair,29199,2,100297,Neck,Tracked,-0.2023986,0.3541253,3.177677,235.0415,166.0175
303,18,2,4,1,chair,29199,2,100297,Head,Tracked,-0.1963858,0.4690276,3.169953,235.6657,152.565
303,18,2,4,1,chair,29199,2,100297,ShoulderLeft,Tracked,-0.3709638,0.2558189,3.156274,215.2512,177.1728
303,18,2,4,1,chair,29199,2,100297,ElbowLeft,Tracked,-0.4248446,0.06545781,3.154913,208.9637,199.3328
303,18,2,4,1,chair,29199,2,100297,WristLeft,Tracked,-0.3324649,-0.1010435,3.062971,218.5772,219.0709
303,18,2,4,1,chair,29199,2,100297,HandLeft,Inferred,-0.2966812,-0.1271594,3.040192,222.6056,222.3145
303,18,2,4,1,chair,29199,2,100297,ShoulderRight,Tracked,-0.05447895,0.2612729,3.145279,252.0814,176.4629
303,18,2,4,1,chair,29199,2,100297,ElbowRight,Tracked,-0.02769194,0.0595402,3.091699,255.1535,199.8905
303,18,2,4,1,chair,29199,2,100297,WristRight,Tracked,-0.0531157,-0.1577938,2.965055,251.8659,226.4846
303,18,2,4,1,chair,29199,2,100297,HandRight,Inferred,-0.06356422,-0.2004571,2.916552,250.4406,232.1815
303,18,2,4,1,chair,29199,2,100297,HipLeft,Tracked,-0.2938983,-0.1336867,3.217742,224.9037,222.2104
303,18,2,4,1,chair,29199,2,100297,KneeLeft,Tracked,-0.2720265,-0.2771248,2.912693,224.128,241.9105
303,18,2,4,1,chair,29199,2,100297,AnkleLeft,Tracked,-0.2504576,-0.600788,2.92639,226.9291,282.5419
303,18,2,4,1,chair,29199,2,100297,FootLeft,Tracked,-0.2433782,-0.675703,2.85795,227.0627,294.0691
303,18,2,4,1,chair,29199,2,100297,HipRight,Tracked,-0.141023,-0.1326457,3.215999,242.3476,222.0919
303,18,2,4,1,chair,29199,2,100297,KneeRight,Tracked,-0.08960892,-0.2634602,2.912107,247.1423,240.1712
303,18,2,4,1,chair,29199,2,100297,AnkleRight,Tracked,-0.09099277,-0.5965167,2.928237,247.0038,281.9252
303,18,2,4,1,chair,29199,2,100297,FootRight,Tracked,-0.1046812,-0.6604114,2.843059,244.8789,292.5073
303,18,2,4,1,chair,29199,2,100297,SpineShoulder,Tracked,-0.2050489,0.2944458,3.191,234.8411,173.0689
303,18,2,4,1,chair,29199,2,100297,HandTipLeft,Tracked,-0.2551263,-0.1701792,3.001079,227.2252,227.777
303,18,2,4,1,chair,29199,2,100297,ThumbLeft,Tracked,-0.2724686,-0.1117123,3.051403,225.6561,220.397
303,18,2,4,1,chair,29199,2,100297,HandTipRight,Tracked,-0.06019778,-0.2575466,2.861312,250.7159,240.0005
303,18,2,4,1,chair,29199,2,100297,ThumbRight,Tracked,-0.1017093,-0.1956582,2.901,245.5712,231.7108
