SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,1,4,1,stand,12840,5,38398,SpineBase,Tracked,0.01623761,-0.1053609,2.01919,261.3905,226.1031
216,18,1,4,1,stand,12840,5,38398,SpineMid,Tracked,0.01819468,0.2000803,2.01784,261.7503,170.5495
216,18,1,4,1,stand,12840,5,38398,Neck,Tracked,0.02000862,0.4941358,2.004064,262.1178,116.1181
216,18,1,4,1,stand,12840,5,38398,Head,Tracked,0.0415372,0.6188711,1.986313,266.1561,91.98564
216,18,1,4,1,stand,12840,5,38398,ShoulderLeft,Tracked,-0.1431584,0.3820168,1.94198,231.3074,134.5538
216,18,1,4,1,stand,12840,5,38398,ElbowLeft,Tracked,-0.2107206,0.1355955,1.910673,217.9236,180.8843
216,18,1,4,1,stand,12840,5,38398,WristLeft,Tracked,-0.2680295,-0.07176863,1.847574,205.1232,221.232
216,18,1,4,1,stand,12840,5,38398,HandLeft,Tracked,-0.2692719,-0.1243711,1.813149,203.8426,232.173
216,18,1,4,1,stand,12840,5,38398,ShoulderRight,Tracked,0.1832599,0.3742374,2.037392,291.5407,139.3595
216,18,1,4,1,stand,12840,5,38398,ElbowRight,Tracked,0.2314854,0.1301273,2.065153,299.6167,183.8085
216,18,1,4,1,stand,12840,5,38398,WristRight,Tracked,0.2174788,-0.08557787,2.005867,298.2595,222.6249
216,18,1,4,1,stand,12840,5,38398,HandRight,Tracked,0.2055072,-0.1183477,1.987365,296.4198,228.8279
216,18,1,4,1,stand,12840,5,38398,HipLeft,Tracked,-0.05528273,-0.100118,1.961178,248.0953,225.6895
216,18,1,4,1,stand,12840,5,38398,KneeLeft,Tracked,-0.07606127,-0.3951288,2.041598,244.732,278.1649
216,18,1,4,1,stand,12840,5,38398,AnkleLeft,Tracked,-0.07667252,-0.685095,2.090545,244.9011,327.927
216,18,1,4,1,stand,12840,5,38398,FootLeft,Tracked,-0.111001,-0.7546684,2.050938,238.4475,342.8768
216,18,1,4,1,stand,12840,5,38398,HipRight,Tracked,0.08712344,-0.1068128,2.004788,274.3889,226.5096
216,18,1,4,1,stand,12840,5,38398,KneeRight,Tracked,0.078438,-0.4115264,2.065855,272.4116,280.2599
216,18,1,4,1,stand,12840,5,38398,AnkleRight,Tracked,0.07417239,-0.6784843,2.109381,271.4181,325.6751
216,18,1,4,1,stand,12840,5,38398,FootRight,Tracked,0.08452435,-0.7445565,2.033428,273.7935,342.2047
216,18,1,4,1,stand,12840,5,38398,SpineShoulder,Tracked,0.01961335,0.4221829,2.00969,262.0316,129.6367
216,18,1,4,1,stand,12840,5,38398,HandTipLeft,Tracked,-0.272521,-0.1659323,1.777823,202.0645,241.2814
216,18,1,4,1,stand,12840,5,38398,ThumbLeft,Tracked,-0.3069655,-0.07886032,1.785,195.1974,223.2029
216,18,1,4,1,stand,12840,5,38398,HandTipRight,Tracked,0.2032871,-0.1785669,1.97573,296.2438,240.1629
216,18,1,4,1,stand,12840,5,38398,ThumbRight,Tracked,0.1664451,-0.1019591,1.95388,289.7173,226.1155
