SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,6,1,1,chair,18365,3,51134,SpineBase,Tracked,-0.1676111,-0.1303623,2.9284,237.4324,223.2945
305,18,6,1,1,chair,18365,3,51134,SpineMid,Tracked,-0.1740873,0.1230234,2.951509,236.7917,191.6577
305,18,6,1,1,chair,18365,3,51134,Neck,Tracked,-0.1790731,0.3718554,2.958175,236.1969,160.7676
305,18,6,1,1,chair,18365,3,51134,Head,Tracked,-0.1797232,0.519903,2.960753,236.1118,142.366
305,18,6,1,1,chair,18365,3,51134,ShoulderLeft,Tracked,-0.3359553,0.2592083,2.895185,215.7963,174.0541
305,18,6,1,1,chair,18365,3,51134,ElbowLeft,Tracked,-0.3254033,0.09837642,2.748576,214.9528,193.8088
305,18,6,1,1,chair,18365,3,51134,WristLeft,Tracked,-0.2010027,-0.02332128,2.554055,229.5526,210.3074
305,18,6,1,1,chair,18365,3,51134,HandLeft,Tracked,-0.1128728,-0.06913108,2.45409,241.5621,217.2928
305,18,6,1,1,chair,18365,3,51134,ShoulderRight,Tracked,0.002868184,0.2687245,2.941488,258.7976,173.4172
305,18,6,1,1,chair,18365,3,51134,ElbowRight,Tracked,0.002248232,0.1280175,2.775335,258.7368,190.0305
305,18,6,1,1,chair,18365,3,51134,WristRight,Tracked,-0.04320442,0.02121217,2.596177,252.3343,203.9583
305,18,6,1,1,chair,18365,3,51134,HandRight,Tracked,-0.1011154,-0.05814875,2.454322,243.3224,215.6493
305,18,6,1,1,chair,18365,3,51134,HipLeft,Tracked,-0.2459583,-0.1288186,2.886007,227.15,223.3435
305,18,6,1,1,chair,18365,3,51134,KneeLeft,Tracked,-0.291904,-0.2131377,2.495365,215.4528,238.3432
305,18,6,1,1,chair,18365,3,51134,AnkleLeft,Tracked,-0.235544,-0.6245434,2.560722,224.5397,296.8412
305,18,6,1,1,chair,18365,3,51134,FootLeft,Tracked,-0.2406494,-0.6940824,2.491683,222.8149,309.7048
305,18,6,1,1,chair,18365,3,51134,HipRight,Tracked,-0.08477399,-0.1287039,2.898453,247.707,223.25
305,18,6,1,1,chair,18365,3,51134,KneeRight,Tracked,0.07508779,-0.2156674,2.55767,269.217,237.9108
305,18,6,1,1,chair,18365,3,51134,AnkleRight,Tracked,0.005011778,-0.6197252,2.622231,259.1436,294.0001
305,18,6,1,1,chair,18365,3,51134,FootRight,Tracked,0.009890487,-0.6900291,2.539164,259.8755,307.1378
305,18,6,1,1,chair,18365,3,51134,SpineShoulder,Tracked,-0.177324,0.3103137,2.958876,236.4276,168.4352
305,18,6,1,1,chair,18365,3,51134,HandTipLeft,Tracked,-0.08982029,-0.09936251,2.410182,244.7642,222.0841
305,18,6,1,1,chair,18365,3,51134,ThumbLeft,Tracked,-0.1409298,-0.09240212,2.453542,237.3589,220.7776
305,18,6,1,1,chair,18365,3,51134,HandTipRight,Tracked,-0.1043645,-0.08520813,2.39609,242.4562,220.0054
305,18,6,1,1,chair,18365,3,51134,ThumbRight,Tracked,-0.08123785,-0.02679486,2.448625,246.267,210.9707
