SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,7,6,1,chair,23774,5,97463,SpineBase,Tracked,-0.2142576,-0.1155333,3.425237,235.4817,219.3353
301,18,7,6,1,chair,23774,5,97463,SpineMid,Tracked,-0.2158734,0.1368734,3.43744,235.3897,192.3411
301,18,7,6,1,chair,23774,5,97463,Neck,Tracked,-0.2172586,0.3833672,3.434651,235.2028,165.953
301,18,7,6,1,chair,23774,5,97463,Head,Tracked,-0.2143853,0.4871639,3.393985,235.2214,154.1952
301,18,7,6,1,chair,23774,5,97463,ShoulderLeft,Tracked,-0.3849086,0.2837386,3.433739,217.2518,176.5939
301,18,7,6,1,chair,23774,5,97463,ElbowLeft,Tracked,-0.4335221,0.05936071,3.425876,211.9542,200.5907
301,18,7,6,1,chair,23774,5,97463,WristLeft,Tracked,-0.3405801,-0.05265372,3.238954,219.8276,212.9252
301,18,7,6,1,chair,23774,5,97463,HandLeft,Inferred,-0.3104794,-0.08175157,3.164318,222.4129,216.4419
301,18,7,6,1,chair,23774,5,97463,ShoulderRight,Tracked,-0.04844329,0.2823728,3.426796,253.2504,176.7082
301,18,7,6,1,chair,23774,5,97463,ElbowRight,Tracked,0.03905007,0.07452293,3.455208,262.586,199.0428
301,18,7,6,1,chair,23774,5,97463,WristRight,Tracked,-0.06379338,-0.05922625,3.290632,251.3271,213.5591
301,18,7,6,1,chair,23774,5,97463,HandRight,Inferred,-0.07046036,-0.03697713,3.283677,250.5672,211.0872
301,18,7,6,1,chair,23774,5,97463,HipLeft,Tracked,-0.2856739,-0.1148498,3.386114,227.4675,219.4075
301,18,7,6,1,chair,23774,5,97463,KneeLeft,Tracked,-0.3214334,-0.2045643,3.004167,219.1357,231.9693
301,18,7,6,1,chair,23774,5,97463,AnkleLeft,Tracked,-0.3009205,-0.5883636,3.006846,221.5959,278.9931
301,18,7,6,1,chair,23774,5,97463,FootLeft,Tracked,-0.2825938,-0.6461418,2.920643,222.7982,288.4488
301,18,7,6,1,chair,23774,5,97463,HipRight,Tracked,-0.1382334,-0.1138601,3.391725,243.4842,219.2743
301,18,7,6,1,chair,23774,5,97463,KneeRight,Tracked,-0.09180418,-0.2069575,3.00694,247.2337,232.2177
301,18,7,6,1,chair,23774,5,97463,AnkleRight,Tracked,-0.1396194,-0.5844766,3.003916,241.3372,278.5503
301,18,7,6,1,chair,23774,5,97463,FootRight,Tracked,-0.1387027,-0.6434464,2.926559,240.9891,287.9094
301,18,7,6,1,chair,23774,5,97463,SpineShoulder,Tracked,-0.2174891,0.322581,3.437741,235.2057,172.4951
301,18,7,6,1,chair,23774,5,97463,HandTipLeft,Tracked,-0.276247,-0.1296429,3.095165,225.6704,222.3344
301,18,7,6,1,chair,23774,5,97463,ThumbLeft,Tracked,-0.2715231,-0.07661323,3.14896,226.7853,215.8874
301,18,7,6,1,chair,23774,5,97463,HandTipRight,Tracked,-0.0788432,-0.05771333,3.235723,249.4998,213.4998
301,18,7,6,1,chair,23774,5,97463,ThumbRight,Tracked,-0.09096254,-0.03202258,3.266778,248.2237,210.5522
