SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,1,1,1,chair,6589,0,16900,SpineBase,Tracked,0.147829,-0.2794733,2.241963,282.668,252.7601
204,18,1,1,1,chair,6589,0,16900,SpineMid,Tracked,0.1739951,0.02835876,2.306044,286.1336,202.4421
204,18,1,1,1,chair,6589,0,16900,Neck,Tracked,0.1980196,0.3253316,2.356435,289.3315,156.2027
204,18,1,1,1,chair,6589,0,16900,Head,Tracked,0.1872369,0.4812439,2.346577,287.8149,131.4542
204,18,1,1,1,chair,6589,0,16900,ShoulderLeft,Tracked,-0.002763673,0.2092416,2.353364,258.0085,174.316
204,18,1,1,1,chair,6589,0,16900,ElbowLeft,Tracked,-0.07550285,-0.05265777,2.301035,246.4003,215.3524
204,18,1,1,1,chair,6589,0,16900,WristLeft,Tracked,-0.1292102,-0.03334881,2.052208,235.3332,212.9195
204,18,1,1,1,chair,6589,0,16900,HandLeft,Tracked,-0.1492866,-0.04752405,1.96475,230.5497,215.8343
204,18,1,1,1,chair,6589,0,16900,ShoulderRight,Tracked,0.3781556,0.2151179,2.313355,318.5704,172.7498
204,18,1,1,1,chair,6589,0,16900,ElbowRight,Tracked,0.4700944,-0.011497,2.26005,334.9917,208.828
204,18,1,1,1,chair,6589,0,16900,WristRight,Tracked,0.3948031,-0.07396264,2.024295,330.2007,220.3996
204,18,1,1,1,chair,6589,0,16900,HandRight,Tracked,0.3706338,-0.1368742,1.978726,327.3612,232.4084
204,18,1,1,1,chair,6589,0,16900,HipLeft,Tracked,0.04860014,-0.271194,2.21431,266.5017,251.9432
204,18,1,1,1,chair,6589,0,16900,KneeLeft,Tracked,-0.03011636,-0.321834,1.879769,252.5485,269.91
204,18,1,1,1,chair,6589,0,16900,AnkleLeft,Tracked,0.08416534,-0.6967438,1.934369,274.51,339.9909
204,18,1,1,1,chair,6589,0,16900,FootLeft,Tracked,0.06615677,-0.7539378,1.849818,271.654,357.5498
204,18,1,1,1,chair,6589,0,16900,HipRight,Tracked,0.241607,-0.2781385,2.191363,298.9767,253.6222
204,18,1,1,1,chair,6589,0,16900,KneeRight,Tracked,0.3438563,-0.3004382,1.861471,326.4908,266.4142
204,18,1,1,1,chair,6589,0,16900,AnkleRight,Tracked,0.3107826,-0.6827298,1.952383,317.2468,336.144
204,18,1,1,1,chair,6589,0,16900,FootRight,Tracked,0.333223,-0.7547221,1.857392,324.7202,357.0757
204,18,1,1,1,chair,6589,0,16900,SpineShoulder,Tracked,0.192341,0.2524519,2.346299,288.5579,167.4248
204,18,1,1,1,chair,6589,0,16900,HandTipLeft,Tracked,-0.1915766,-0.02040352,1.862092,220.6626,210.9792
204,18,1,1,1,chair,6589,0,16900,ThumbLeft,Tracked,-0.1771365,-0.003316398,1.951625,225.119,207.5796
204,18,1,1,1,chair,6589,0,16900,HandTipRight,Tracked,0.402273,-0.1597908,1.872838,337.5389,238.3756
204,18,1,1,1,chair,6589,0,16900,ThumbRight,Tracked,0.3508899,-0.07501809,1.949191,324.6524,221.1117
