SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,2,9,1,stand,25334,5,50201,SpineBase,Tracked,-0.161338,0.2225936,2.935039,238.2586,179.1127
301,18,2,9,1,stand,25334,5,50201,SpineMid,Tracked,-0.1558364,0.5020312,2.903065,238.697,143.3543
301,18,2,9,1,stand,25334,5,50201,Neck,Tracked,-0.1484784,0.7706398,2.8565,239.2761,107.4925
301,18,2,9,1,stand,25334,5,50201,Head,Tracked,-0.1386638,0.9205698,2.853037,240.4999,87.85626
301,18,2,9,1,stand,25334,5,50201,ShoulderLeft,Tracked,-0.3048307,0.6594255,2.851729,219.0508,121.7479
301,18,2,9,1,stand,25334,5,50201,ElbowLeft,Tracked,-0.3777578,0.4218154,2.907995,210.647,153.5891
301,18,2,9,1,stand,25334,5,50201,WristLeft,Tracked,-0.3795722,0.1920509,2.890834,210.1868,182.5415
301,18,2,9,1,stand,25334,5,50201,HandLeft,Tracked,-0.3717401,0.1158974,2.87249,210.8923,192.132
301,18,2,9,1,stand,25334,5,50201,ShoulderRight,Tracked,0.01304833,0.6329415,2.841481,260.1303,124.9441
301,18,2,9,1,stand,25334,5,50201,ElbowRight,Tracked,0.029701,0.3910443,2.822485,262.3061,156.0497
301,18,2,9,1,stand,25334,5,50201,WristRight,Tracked,0.02296317,0.1231885,2.720612,261.5367,190.3414
301,18,2,9,1,stand,25334,5,50201,HandRight,Tracked,0.008560935,0.04725974,2.722433,259.5933,200.5871
301,18,2,9,1,stand,25334,5,50201,HipLeft,Tracked,-0.2255596,0.2224254,2.897619,229.8539,178.7673
301,18,2,9,1,stand,25334,5,50201,KneeLeft,Tracked,-0.2599282,-0.2122371,2.986284,226.4746,233.0559
301,18,2,9,1,stand,25334,5,50201,AnkleLeft,Tracked,-0.2464073,-0.5605434,3.051084,228.7225,274.5582
301,18,2,9,1,stand,25334,5,50201,FootLeft,Tracked,-0.2363819,-0.635448,2.965457,229.087,285.8622
301,18,2,9,1,stand,25334,5,50201,HipRight,Tracked,-0.09372383,0.2161904,2.900445,246.5784,179.5959
301,18,2,9,1,stand,25334,5,50201,KneeRight,Tracked,-0.06689718,-0.2200711,2.986479,250.2178,234.003
301,18,2,9,1,stand,25334,5,50201,AnkleRight,Tracked,-0.08506097,-0.5504042,3.057313,248.2068,273.1693
301,18,2,9,1,stand,25334,5,50201,FootRight,Tracked,-0.08476049,-0.6224508,2.988,247.999,283.6281
301,18,2,9,1,stand,25334,5,50201,SpineShoulder,Tracked,-0.1507438,0.7046711,2.8706,239.0911,116.5089
301,18,2,9,1,stand,25334,5,50201,HandTipLeft,Tracked,-0.3691319,0.03735033,2.87503,211.2738,202.1834
301,18,2,9,1,stand,25334,5,50201,ThumbLeft,Tracked,-0.4120442,0.1375868,2.869667,205.6676,189.3345
301,18,2,9,1,stand,25334,5,50201,HandTipRight,Tracked,0.01380589,-0.02560095,2.727329,260.2967,210.3995
301,18,2,9,1,stand,25334,5,50201,ThumbRight,Tracked,-0.03676863,0.05762453,2.701444,253.4461,199.1298
