SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,7,4,1,stand,47805,2,95032,SpineBase,Tracked,0.158653,0.07453135,2.842366,278.9234,197.333
107,18,7,4,1,stand,47805,2,95032,SpineMid,Tracked,0.1555561,0.3728665,2.800027,278.8546,158.0213
107,18,7,4,1,stand,47805,2,95032,Neck,Tracked,0.1484447,0.6623651,2.745749,278.3574,118.0821
107,18,7,4,1,stand,47805,2,95032,Head,Tracked,0.1610243,0.8026269,2.71545,280.316,97.91253
107,18,7,4,1,stand,47805,2,95032,ShoulderLeft,Tracked,-0.02419987,0.5521228,2.761488,255.215,133.387
107,18,7,4,1,stand,47805,2,95032,ElbowLeft,Tracked,-0.07065109,0.3061039,2.793878,249.1528,166.7198
107,18,7,4,1,stand,47805,2,95032,WristLeft,Tracked,-0.07911129,0.09395772,2.740268,247.8465,194.3748
107,18,7,4,1,stand,47805,2,95032,HandLeft,Tracked,-0.06661328,0.01793425,2.729133,249.4847,204.5449
107,18,7,4,1,stand,47805,2,95032,ShoulderRight,Tracked,0.337148,0.5769392,2.775537,303.1837,130.3881
107,18,7,4,1,stand,47805,2,95032,ElbowRight,Tracked,0.4605581,0.4005655,2.888419,317.1278,155.9123
107,18,7,4,1,stand,47805,2,95032,WristRight,Tracked,0.4022838,0.2013745,2.843005,310.4527,180.9191
107,18,7,4,1,stand,47805,2,95032,HandRight,Inferred,0.3742724,0.1687226,2.808809,307.407,184.8812
107,18,7,4,1,stand,47805,2,95032,HipLeft,Tracked,0.07354613,0.07064474,2.807548,268.051,197.7236
107,18,7,4,1,stand,47805,2,95032,KneeLeft,Tracked,0.09471074,-0.2783544,2.903754,270.4156,242.1531
107,18,7,4,1,stand,47805,2,95032,AnkleLeft,Tracked,0.1638942,-0.5935472,2.938973,278.9642,281.2861
107,18,7,4,1,stand,47805,2,95032,FootLeft,Tracked,0.1644485,-0.6554344,2.860277,279.6151,291.3538
107,18,7,4,1,stand,47805,2,95032,HipRight,Tracked,0.2394029,0.07640463,2.803029,289.7938,196.9492
107,18,7,4,1,stand,47805,2,95032,KneeRight,Tracked,0.2260605,-0.2718994,2.760746,288.5196,243.1352
107,18,7,4,1,stand,47805,2,95032,AnkleRight,Tracked,0.2426475,-0.5947535,2.916225,289.0721,282.0392
107,18,7,4,1,stand,47805,2,95032,FootRight,Tracked,0.21671,-0.6543617,2.840303,286.5456,291.8226
107,18,7,4,1,stand,47805,2,95032,SpineShoulder,Tracked,0.1500928,0.5912307,2.761193,278.452,128.125
107,18,7,4,1,stand,47805,2,95032,HandTipLeft,Tracked,-0.06223743,-0.05181037,2.746334,250.1252,213.8773
107,18,7,4,1,stand,47805,2,95032,ThumbLeft,Tracked,-0.08032186,-0.01450191,2.735889,247.6682,208.9005
107,18,7,4,1,stand,47805,2,95032,HandTipRight,Tracked,0.3560327,0.0662784,2.757349,305.8754,198.1252
107,18,7,4,1,stand,47805,2,95032,ThumbRight,Tracked,0.3428571,0.1809245,2.76185,304.0539,182.8853
