SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,6,4,2,wheelchair,4292,0,146860,SpineBase,Tracked,0.03111863,-0.5691721,1.906146,264.462,317.1072
201,18,6,4,2,wheelchair,4292,0,146860,SpineMid,Tracked,0.04616367,-0.2259276,2.035809,266.7673,247.7118
201,18,6,4,2,wheelchair,4292,0,146860,Neck,Tracked,0.06335907,0.1058455,2.149691,269.2553,188.8874
201,18,6,4,2,wheelchair,4292,0,146860,Head,Tracked,0.02942787,0.2326273,2.151394,263.4626,167.2487
201,18,6,4,2,wheelchair,4292,0,146860,ShoulderLeft,Tracked,-0.09700949,0.05965285,2.113336,241.5952,196.5979
201,18,6,4,2,wheelchair,4292,0,146860,ElbowLeft,Inferred,-0.1440101,-0.1340601,2.084493,233.0757,230.5673
201,18,6,4,2,wheelchair,4292,0,146860,WristLeft,Tracked,-0.02217062,-0.1664507,1.8383,254.012,240.1968
201,18,6,4,2,wheelchair,4292,0,146860,HandLeft,Tracked,-0.008436967,-0.1911722,1.780148,256.6992,246.3911
201,18,6,4,2,wheelchair,4292,0,146860,ShoulderRight,Tracked,0.231396,0.1003819,2.132131,298.3,189.664
201,18,6,4,2,wheelchair,4292,0,146860,ElbowRight,Tracked,0.2631867,-0.1301993,1.984528,307.1774,231.0665
201,18,6,4,2,wheelchair,4292,0,146860,WristRight,Tracked,0.1487233,-0.1537489,1.813638,288.5575,238.0914
201,18,6,4,2,wheelchair,4292,0,146860,HandRight,Tracked,0.136311,-0.1866043,1.790216,286.411,245.2475
201,18,6,4,2,wheelchair,4292,0,146860,HipLeft,Tracked,-0.07874797,-0.5637924,1.883102,243.0119,317.4096
201,18,6,4,2,wheelchair,4292,0,146860,KneeLeft,Tracked,-0.1484357,-0.2824712,1.648099,225.3048,270.0109
201,18,6,4,2,wheelchair,4292,0,146860,AnkleLeft,Tracked,-0.1189638,-0.6277994,1.576978,230.5665,354.0486
201,18,6,4,2,wheelchair,4292,0,146860,FootLeft,Tracked,-0.119598,-0.6776735,1.464803,228.2854,377.8177
201,18,6,4,2,wheelchair,4292,0,146860,HipRight,Tracked,0.1409519,-0.553781,1.860235,286.3964,316.7941
201,18,6,4,2,wheelchair,4292,0,146860,KneeRight,Tracked,0.206671,-0.2621825,1.656415,304.3517,265.1998
201,18,6,4,2,wheelchair,4292,0,146860,AnkleRight,Tracked,0.08438377,-0.6259015,1.548861,278.5697,356.2673
201,18,6,4,2,wheelchair,4292,0,146860,FootRight,Inferred,0.1170044,-0.734375,1.527344,286.7214,384.4655
201,18,6,4,2,wheelchair,4292,0,146860,SpineShoulder,Tracked,0.05971009,0.02419067,2.123802,268.7546,202.7768
201,18,6,4,2,wheelchair,4292,0,146860,HandTipLeft,Tracked,0.02188797,-0.2255186,1.672016,263.2492,256.5107
201,18,6,4,2,wheelchair,4292,0,146860,ThumbLeft,Tracked,-0.05679354,-0.2163844,1.776615,246.6969,251.6956
201,18,6,4,2,wheelchair,4292,0,146860,HandTipRight,Tracked,0.09299193,-0.2070827,1.689018,278.6673,252.0005
201,18,6,4,2,wheelchair,4292,0,146860,ThumbRight,Tracked,0.122393,-0.2211905,1.777789,283.7373,252.6742
