SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,5,9,1,chair,42111,4,57098,SpineBase,Tracked,-0.2299063,-0.1277348,3.149786,231.6463,221.842
101,18,5,9,1,chair,42111,4,57098,SpineMid,Tracked,-0.2099191,0.134774,3.126266,233.7928,191.1319
101,18,5,9,1,chair,42111,4,57098,Neck,Tracked,-0.1925472,0.3921795,3.091078,235.5507,160.3358
101,18,5,9,1,chair,42111,4,57098,Head,Tracked,-0.184938,0.5267062,3.058719,236.2016,143.6217
101,18,5,9,1,chair,42111,4,57098,ShoulderLeft,Tracked,-0.3693121,0.2846597,3.088869,214.4975,173.0859
101,18,5,9,1,chair,42111,4,57098,ElbowLeft,Tracked,-0.4493841,0.02753284,3.122736,205.5579,203.7158
101,18,5,9,1,chair,42111,4,57098,WristLeft,Tracked,-0.4912487,-0.1729105,3.062546,199.4608,227.7153
101,18,5,9,1,chair,42111,4,57098,HandLeft,Inferred,-0.5034476,-0.1936109,3.057513,197.8874,230.2424
101,18,5,9,1,chair,42111,4,57098,ShoulderRight,Tracked,-0.03380447,0.2695471,3.100777,254.4375,175.0445
101,18,5,9,1,chair,42111,4,57098,ElbowRight,Tracked,0.002405104,0.001147016,3.129209,258.7216,206.8213
101,18,5,9,1,chair,42111,4,57098,WristRight,Tracked,0.03745376,-0.188901,3.06334,262.9265,229.5859
101,18,5,9,1,chair,42111,4,57098,HandRight,Inferred,0.03804343,-0.1915486,3.060308,263.0017,229.9261
101,18,5,9,1,chair,42111,4,57098,HipLeft,Tracked,-0.3026887,-0.122563,3.117092,222.7828,221.3938
101,18,5,9,1,chair,42111,4,57098,KneeLeft,Tracked,-0.3936738,-0.2329963,2.801225,206.7745,237.5338
101,18,5,9,1,chair,42111,4,57098,AnkleLeft,Tracked,-0.3939607,-0.6108484,2.844769,207.4083,286.0814
101,18,5,9,1,chair,42111,4,57098,FootLeft,Tracked,-0.4137632,-0.6721623,2.770247,203.3603,296.4327
101,18,5,9,1,chair,42111,4,57098,HipRight,Tracked,-0.1524678,-0.1307104,3.119523,240.5028,222.333
101,18,5,9,1,chair,42111,4,57098,KneeRight,Tracked,-0.03134029,-0.2269414,2.820554,254.361,236.4898
101,18,5,9,1,chair,42111,4,57098,AnkleRight,Tracked,-0.03878592,-0.6028374,2.862806,253.453,284.4611
101,18,5,9,1,chair,42111,4,57098,FootRight,Tracked,-0.01265598,-0.6644076,2.778766,256.762,295.0256
101,18,5,9,1,chair,42111,4,57098,SpineShoulder,Tracked,-0.1968781,0.3285065,3.10189,235.1259,168.055
101,18,5,9,1,chair,42111,4,57098,HandTipLeft,Tracked,-0.5085227,-0.2302426,3.019787,196.5001,235
101,18,5,9,1,chair,42111,4,57098,ThumbLeft,Tracked,-0.5163409,-0.1773792,3.0706,196.5993,228.1999
101,18,5,9,1,chair,42111,4,57098,HandTipRight,Tracked,0.0419778,-0.2077135,3.043951,263.5009,232
101,18,5,9,1,chair,42111,4,57098,ThumbRight,Tracked,0.03145436,-0.1913862,3.036176,262.2415,230.089
