SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,8,8,1,chair,7877,0,106995,SpineBase,Tracked,-0.159291,-0.2481114,2.420301,234.2655,244.6093
105,18,8,8,1,chair,7877,0,106995,SpineMid,Tracked,-0.1398887,0.02867407,2.401229,237.0609,202.5736
105,18,8,8,1,chair,7877,0,106995,Neck,Tracked,-0.1283801,0.298632,2.368912,238.5279,160.6381
105,18,8,8,1,chair,7877,0,106995,Head,Tracked,-0.1178705,0.4295802,2.389762,240.297,140.8347
105,18,8,8,1,chair,7877,0,106995,ShoulderLeft,Tracked,-0.2659578,0.2069438,2.341033,216.6925,174.4721
105,18,8,8,1,chair,7877,0,106995,ElbowLeft,Tracked,-0.3014701,-0.03398534,2.360008,211.5135,212.2459
105,18,8,8,1,chair,7877,0,106995,WristLeft,Tracked,-0.2722553,-0.1833017,2.159632,212.1063,238.1507
105,18,8,8,1,chair,7877,0,106995,HandLeft,Inferred,-0.2162426,-0.2422084,2.086749,220.3503,249.6188
105,18,8,8,1,chair,7877,0,106995,ShoulderRight,Tracked,0.005120088,0.1993109,2.37184,259.232,176.1094
105,18,8,8,1,chair,7877,0,106995,ElbowRight,Tracked,0.009426286,-0.01228203,2.403223,259.8786,208.8307
105,18,8,8,1,chair,7877,0,106995,WristRight,Inferred,-0.07762391,-0.1866167,2.299837,246.0493,236.7434
105,18,8,8,1,chair,7877,0,106995,HandRight,Tracked,-0.1169217,-0.2435539,2.21486,239.0496,247.3461
105,18,8,8,1,chair,7877,0,106995,HipLeft,Tracked,-0.2377752,-0.2390134,2.37838,221.7041,243.8826
105,18,8,8,1,chair,7877,0,106995,KneeLeft,Tracked,-0.2214825,-0.3028457,2.088594,219.4397,260.2826
105,18,8,8,1,chair,7877,0,106995,AnkleLeft,Tracked,-0.1485337,-0.647788,2.185468,233.365,316.3115
105,18,8,8,1,chair,7877,0,106995,FootLeft,Tracked,-0.1846667,-0.7136191,2.176022,227.1075,328.0345
105,18,8,8,1,chair,7877,0,106995,HipRight,Tracked,-0.07466674,-0.2505039,2.392977,246.9814,245.3977
105,18,8,8,1,chair,7877,0,106995,KneeRight,Tracked,0.003175931,-0.267701,2.078223,259.001,254.2757
105,18,8,8,1,chair,7877,0,106995,AnkleRight,Tracked,-0.03556798,-0.6248726,2.150988,252.3409,314.101
105,18,8,8,1,chair,7877,0,106995,FootRight,Tracked,-0.02684782,-0.6543807,2.053159,253.6137,324.5818
105,18,8,8,1,chair,7877,0,106995,SpineShoulder,Tracked,-0.1312416,0.2321569,2.379186,238.1817,171.1211
105,18,8,8,1,chair,7877,0,106995,HandTipLeft,Tracked,-0.2220306,-0.2504248,2.043863,218.5027,252
105,18,8,8,1,chair,7877,0,106995,ThumbLeft,Tracked,-0.2286679,-0.2459144,2.029382,217.0137,251.5061
105,18,8,8,1,chair,7877,0,106995,HandTipRight,Tracked,-0.1581281,-0.2810599,2.216315,232.2208,253.5576
105,18,8,8,1,chair,7877,0,106995,ThumbRight,Tracked,-0.09826607,-0.2779182,2.229333,242.246,252.755
