SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,4,2,chair,16252,0,77340,SpineBase,Tracked,-0.06584077,-0.05875718,2.424108,248.4742,215.849
204,18,2,4,2,chair,16252,0,77340,SpineMid,Tracked,-0.06657223,0.2218293,2.474474,248.5625,174.0438
204,18,2,4,2,chair,16252,0,77340,Neck,Tracked,-0.06744893,0.4933847,2.512403,248.5617,134.6994
204,18,2,4,2,chair,16252,0,77340,Head,Tracked,-0.08582458,0.6394539,2.471995,245.6441,111.6203
204,18,2,4,2,chair,16252,0,77340,ShoulderLeft,Tracked,-0.2574043,0.3726053,2.479866,220.263,151.6933
204,18,2,4,2,chair,16252,0,77340,ElbowLeft,Tracked,-0.3389916,0.1256058,2.410429,206.7537,187.8047
204,18,2,4,2,chair,16252,0,77340,WristLeft,Tracked,-0.2820604,0.003885998,2.228256,211.9405,206.3152
204,18,2,4,2,chair,16252,0,77340,HandLeft,Tracked,-0.4181181,0.06229052,1.978809,180.6632,195.3688
204,18,2,4,2,chair,16252,0,77340,ShoulderRight,Tracked,0.116807,0.3910286,2.505564,275.5779,149.5828
204,18,2,4,2,chair,16252,0,77340,ElbowRight,Tracked,0.2209282,0.1142025,2.485181,291.08,190.0833
204,18,2,4,2,chair,16252,0,77340,WristRight,Tracked,0.2640392,-0.09745109,2.374072,299.2881,222.0321
204,18,2,4,2,chair,16252,0,77340,HandRight,Tracked,0.286269,-0.1920706,2.34498,303.3023,237.0562
204,18,2,4,2,chair,16252,0,77340,HipLeft,Tracked,-0.1519199,-0.05978085,2.384127,235.0534,216.1583
204,18,2,4,2,chair,16252,0,77340,KneeLeft,Tracked,-0.2981374,-0.1345637,2.079804,205.7478,230.7381
204,18,2,4,2,chair,16252,0,77340,AnkleLeft,Tracked,-0.1889887,-0.4890494,2.1499,226.0567,290.7536
204,18,2,4,2,chair,16252,0,77340,FootLeft,Tracked,-0.1793461,-0.5517768,2.032399,225.8976,307.0746
204,18,2,4,2,chair,16252,0,77340,HipRight,Tracked,0.02218422,-0.05597785,2.393798,261.8396,215.5352
204,18,2,4,2,chair,16252,0,77340,KneeRight,Tracked,0.1447679,-0.1370434,2.089247,283.8794,231.0382
204,18,2,4,2,chair,16252,0,77340,AnkleRight,Tracked,0.1062659,-0.4879363,2.125447,276.8532,291.5049
204,18,2,4,2,chair,16252,0,77340,FootRight,Tracked,0.1113211,-0.5505787,2.007879,278.8824,308.0629
204,18,2,4,2,chair,16252,0,77340,SpineShoulder,Tracked,-0.06727559,0.426582,2.504964,248.5641,144.3372
204,18,2,4,2,chair,16252,0,77340,HandTipLeft,Tracked,-0.4175924,0.1088617,1.943526,179.3334,186.3337
204,18,2,4,2,chair,16252,0,77340,ThumbLeft,Tracked,-0.4133911,0.01461677,1.963072,180.9319,204.2153
204,18,2,4,2,chair,16252,0,77340,HandTipRight,Tracked,0.292779,-0.2553321,2.326655,304.7047,247.3035
204,18,2,4,2,chair,16252,0,77340,ThumbRight,Tracked,0.2584189,-0.1906805,2.297539,299.7676,237.4507
