SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
205,18,0,1,1,stand,101,4,8636,SpineBase,Tracked,-0.06221198,-0.2309961,2.022014,247.1393,248.9143
205,18,0,1,1,stand,101,4,8636,SpineMid,Tracked,-0.0868082,0.09239215,2.04954,242.8961,190.4125
205,18,0,1,1,stand,101,4,8636,Neck,Tracked,-0.1117675,0.4039771,2.063129,238.5043,134.9006
205,18,0,1,1,stand,101,4,8636,Head,Tracked,-0.0927517,0.5411689,2.070961,241.9318,110.6395
205,18,0,1,1,stand,101,4,8636,ShoulderLeft,Tracked,-0.2777092,0.2867182,1.992458,207.153,154.0054
205,18,0,1,1,stand,101,4,8636,ElbowLeft,Tracked,-0.3511941,0.04321528,1.992846,193.6315,198.981
205,18,0,1,1,stand,101,4,8636,WristLeft,Tracked,-0.3434248,-0.1611901,1.94748,193.5611,237.4072
205,18,0,1,1,stand,101,4,8636,HandLeft,Tracked,-0.3478141,-0.2192335,1.946437,192.6689,248.4122
205,18,0,1,1,stand,101,4,8636,ShoulderRight,Tracked,0.08584405,0.2907505,2.074819,273.6441,155.4588
205,18,0,1,1,stand,101,4,8636,ElbowRight,Tracked,0.1461676,0.02436017,2.094311,284.0547,202.6868
205,18,0,1,1,stand,101,4,8636,WristRight,Tracked,0.1697013,-0.1738643,2.043808,288.936,238.2003
205,18,0,1,1,stand,101,4,8636,HandRight,Tracked,0.1688705,-0.2172441,2.035803,288.9157,246.1619
205,18,0,1,1,stand,101,4,8636,HipLeft,Tracked,-0.1354422,-0.226712,1.962267,233.0806,249.4034
205,18,0,1,1,stand,101,4,8636,KneeLeft,Tracked,-0.184353,-0.5683753,1.995209,224.3542,312.0439
205,18,0,1,1,stand,101,4,8636,AnkleLeft,Tracked,-0.1640517,-0.8678187,2.064363,229.0771,362.2805
205,18,0,1,1,stand,101,4,8636,FootLeft,Tracked,-0.1664512,-0.9024535,1.975822,227.3236,375.6583
205,18,0,1,1,stand,101,4,8636,HipRight,Tracked,0.01256733,-0.2265043,2.005896,260.7405,248.425
205,18,0,1,1,stand,101,4,8636,KneeRight,Tracked,0.06652018,-0.5958493,2.060698,270.3454,313.601
205,18,0,1,1,stand,101,4,8636,AnkleRight,Tracked,0.0918269,-0.8863114,2.077118,274.774,364.6157
205,18,0,1,1,stand,101,4,8636,FootRight,Tracked,0.1121325,-0.9166968,1.980823,279.3478,377.8832
205,18,0,1,1,stand,101,4,8636,SpineShoulder,Tracked,-0.1056766,0.327695,2.061942,239.5967,148.5253
205,18,0,1,1,stand,101,4,8636,HandTipLeft,Tracked,-0.3412493,-0.2743385,1.932805,193.4291,259.2193
205,18,0,1,1,stand,101,4,8636,ThumbLeft,Tracked,-0.3024954,-0.2034036,1.947688,201.3104,245.3705
205,18,0,1,1,stand,101,4,8636,HandTipRight,Tracked,0.1715584,-0.2850887,2.037865,289.3885,258.3854
205,18,0,1,1,stand,101,4,8636,ThumbRight,Tracked,0.1333003,-0.24069,2.017572,282.7143,250.7868
