SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,0,1,2,stand,95,0,3131,SpineBase,Tracked,-0.2597301,-0.04860029,2.159126,214.2544,215.2237
105,18,0,1,2,stand,95,0,3131,SpineMid,Tracked,-0.2613819,0.2429649,2.137579,213.4824,165.1663
105,18,0,1,2,stand,95,0,3131,Neck,Tracked,-0.258086,0.5246923,2.105382,213.2424,115.0693
105,18,0,1,2,stand,95,0,3131,Head,Tracked,-0.264202,0.6504521,2.106997,212.1491,92.99097
105,18,0,1,2,stand,95,0,3131,ShoulderLeft,Tracked,-0.4148391,0.3888813,2.085285,185.1003,138.2055
105,18,0,1,2,stand,95,0,3131,ElbowLeft,Tracked,-0.4509207,0.18735,2.100733,179.3905,174.1122
105,18,0,1,2,stand,95,0,3131,WristLeft,Tracked,-0.4559407,-0.0111728,2.110066,178.8982,208.905
105,18,0,1,2,stand,95,0,3131,HandLeft,Tracked,-0.4496023,-0.06458496,2.100561,179.6488,218.274
105,18,0,1,2,stand,95,0,3131,ShoulderRight,Tracked,-0.1028234,0.3956921,2.107072,240.4862,137.8664
105,18,0,1,2,stand,95,0,3131,ElbowRight,Tracked,-0.05935732,0.1682944,2.136951,248.2435,178.0469
105,18,0,1,2,stand,95,0,3131,WristRight,Tracked,-0.02737857,-0.03481567,2.128567,253.7207,212.9566
105,18,0,1,2,stand,95,0,3131,HandRight,Tracked,-0.03024481,-0.1034941,2.114337,253.1906,224.9172
105,18,0,1,2,stand,95,0,3131,HipLeft,Tracked,-0.322564,-0.04574292,2.117755,202.4567,214.8947
105,18,0,1,2,stand,95,0,3131,KneeLeft,Tracked,-0.3478124,-0.3815876,2.165077,199.2687,271.8727
105,18,0,1,2,stand,95,0,3131,AnkleLeft,Tracked,-0.3403996,-0.6743438,2.213321,201.6552,319.4477
105,18,0,1,2,stand,95,0,3131,FootLeft,Tracked,-0.3515773,-0.7295654,2.159404,198.2965,331.7599
105,18,0,1,2,stand,95,0,3131,HipRight,Tracked,-0.188452,-0.04985565,2.131111,225.9758,215.5442
105,18,0,1,2,stand,95,0,3131,KneeRight,Tracked,-0.1658319,-0.3962967,2.16987,230.3198,274.155
105,18,0,1,2,stand,95,0,3131,AnkleRight,Tracked,-0.1466327,-0.6927841,2.231928,234.1942,321.5064
105,18,0,1,2,stand,95,0,3131,FootRight,Tracked,-0.1187872,-0.7356402,2.157003,238.105,332.8862
105,18,0,1,2,stand,95,0,3131,SpineShoulder,Tracked,-0.2594974,0.4555766,2.115465,213.2467,127.6145
105,18,0,1,2,stand,95,0,3131,HandTipLeft,Tracked,-0.4483545,-0.1332636,2.114237,180.3655,230.1616
105,18,0,1,2,stand,95,0,3131,ThumbLeft,Tracked,-0.413476,-0.06340896,2.071017,184.9733,218.2223
105,18,0,1,2,stand,95,0,3131,HandTipRight,Tracked,-0.02363737,-0.1694574,2.124393,254.3554,236.2354
105,18,0,1,2,stand,95,0,3131,ThumbRight,Tracked,-0.06642833,-0.09831459,2.116615,246.9229,224.0007
