SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,0,8,1,chair,55129,3,5230,SpineBase,Tracked,0.03816142,-0.2652421,2.738717,263.5555,242.5142
106,18,0,8,1,chair,55129,3,5230,SpineMid,Tracked,0.0213493,0.03250358,2.77439,261.2627,202.6577
106,18,0,8,1,chair,55129,3,5230,Neck,Tracked,0.004539727,0.3222959,2.796196,259.0359,164.6244
106,18,0,8,1,chair,55129,3,5230,Head,Tracked,0.005939148,0.4548796,2.79892,259.2197,147.2101
106,18,0,8,1,chair,55129,3,5230,ShoulderLeft,Tracked,-0.1664576,0.2054352,2.763064,236.3216,179.6587
106,18,0,8,1,chair,55129,3,5230,ElbowLeft,Tracked,-0.2304587,0.002250453,2.744649,227.6173,206.6548
106,18,0,8,1,chair,55129,3,5230,WristLeft,Tracked,-0.1771174,-0.1228207,2.573388,233.175,224.4754
106,18,0,8,1,chair,55129,3,5230,HandLeft,Inferred,-0.1362165,-0.1576674,2.500285,238.4412,230.1035
106,18,0,8,1,chair,55129,3,5230,ShoulderRight,Tracked,0.1747637,0.2058736,2.747782,281.7914,179.4472
106,18,0,8,1,chair,55129,3,5230,ElbowRight,Tracked,0.2333172,-0.03535517,2.656093,290.6868,211.8423
106,18,0,8,1,chair,55129,3,5230,WristRight,Tracked,0.2885663,-0.2321564,2.591021,299.3644,239.8805
106,18,0,8,1,chair,55129,3,5230,HandRight,Tracked,0.2889226,-0.2748621,2.581042,299.5837,246.0977
106,18,0,8,1,chair,55129,3,5230,HipLeft,Tracked,-0.05115502,-0.2662138,2.695311,251.471,243.2208
106,18,0,8,1,chair,55129,3,5230,KneeLeft,Tracked,-0.130074,-0.2747976,2.404179,238.5654,248.9426
106,18,0,8,1,chair,55129,3,5230,AnkleLeft,Tracked,-0.1284524,-0.6153064,2.5015,239.5195,297.5862
106,18,0,8,1,chair,55129,3,5230,FootLeft,Tracked,-0.1295447,-0.6512537,2.38807,238.4385,307.5064
106,18,0,8,1,chair,55129,3,5230,HipRight,Tracked,0.1262017,-0.2570544,2.705009,275.5713,241.8506
106,18,0,8,1,chair,55129,3,5230,KneeRight,Tracked,0.1698024,-0.2814842,2.406904,284.3599,249.9242
106,18,0,8,1,chair,55129,3,5230,AnkleRight,Tracked,0.1456627,-0.6250879,2.491845,279.9814,299.3988
106,18,0,8,1,chair,55129,3,5230,FootRight,Tracked,0.1874218,-0.7032685,2.468125,286.4496,312.0585
106,18,0,8,1,chair,55129,3,5230,SpineShoulder,Tracked,0.008720958,0.2508835,2.79324,259.5858,173.9828
106,18,0,8,1,chair,55129,3,5230,HandTipLeft,Tracked,-0.1231773,-0.2005487,2.420645,239.7568,237.3739
106,18,0,8,1,chair,55129,3,5230,ThumbLeft,Tracked,-0.182972,-0.1833811,2.4424,230.9307,234.5262
106,18,0,8,1,chair,55129,3,5230,HandTipRight,Tracked,0.3134763,-0.3168593,2.558251,303.4987,252.5012
106,18,0,8,1,chair,55129,3,5230,ThumbRight,Tracked,0.2591935,-0.2901865,2.542637,295.9064,248.9027
