SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,8,28,2,stand,54652,3,82305,SpineBase,Tracked,0.003836192,-0.265396,1.861154,259.197,259.3546
202,18,8,28,2,stand,54652,3,82305,SpineMid,Tracked,0.007099799,0.02155708,1.866703,259.8349,202.7191
202,18,8,28,2,stand,54652,3,82305,Neck,Tracked,0.01004637,0.2999656,1.861008,260.4241,147.7026
202,18,8,28,2,stand,54652,3,82305,Head,Tracked,0.01697768,0.4329642,1.857907,261.805,121.1327
202,18,8,28,2,stand,54652,3,82305,ShoulderLeft,Tracked,-0.1578454,0.1791059,1.826262,226.6876,170.927
202,18,8,28,2,stand,54652,3,82305,ElbowLeft,Tracked,-0.1995485,-0.06575286,1.822891,218.2362,220.2031
202,18,8,28,2,stand,54652,3,82305,WristLeft,Tracked,-0.1898176,-0.2967628,1.747907,218.4787,269.431
202,18,8,28,2,stand,54652,3,82305,HandLeft,Tracked,-0.1837939,-0.3397947,1.736181,219.4643,279.0127
202,18,8,28,2,stand,54652,3,82305,ShoulderRight,Tracked,0.1780403,0.1992571,1.865033,293.5186,167.6965
202,18,8,28,2,stand,54652,3,82305,ElbowRight,Tracked,0.2111966,-0.05749472,1.836442,300.6788,218.4547
202,18,8,28,2,stand,54652,3,82305,WristRight,Tracked,0.2383693,-0.2929485,1.729802,309.1691,269.3007
202,18,8,28,2,stand,54652,3,82305,HandRight,Tracked,0.2345169,-0.3144751,1.704002,309.1207,274.9165
202,18,8,28,2,stand,54652,3,82305,HipLeft,Tracked,-0.06495976,-0.2601669,1.825597,245.3632,259.3274
202,18,8,28,2,stand,54652,3,82305,KneeLeft,Tracked,-0.09419953,-0.5522161,1.792556,239.0481,320.6324
202,18,8,28,2,stand,54652,3,82305,AnkleLeft,Tracked,-0.08513681,-0.8852997,1.911291,241.9872,378.0367
202,18,8,28,2,stand,54652,3,82305,FootLeft,Inferred,-0.0785219,-0.9623055,1.852563,242.8094,398.5074
202,18,8,28,2,stand,54652,3,82305,HipRight,Tracked,0.07250537,-0.2621143,1.837634,272.9397,259.375
202,18,8,28,2,stand,54652,3,82305,KneeRight,Tracked,0.07304089,-0.5544986,1.827868,273.1829,318.8809
202,18,8,28,2,stand,54652,3,82305,AnkleRight,Tracked,0.0001648774,-0.8112795,1.936206,258.4711,361.7747
202,18,8,28,2,stand,54652,3,82305,FootRight,Tracked,-0.01358235,-0.9067985,1.897071,255.7958,383.4616
202,18,8,28,2,stand,54652,3,82305,SpineShoulder,Tracked,0.009339956,0.2315353,1.864348,260.2798,161.3376
202,18,8,28,2,stand,54652,3,82305,HandTipLeft,Tracked,-0.1783633,-0.4037679,1.739869,220.6651,292.4675
202,18,8,28,2,stand,54652,3,82305,ThumbLeft,Tracked,-0.1435382,-0.3342849,1.745818,228.1801,277.4269
202,18,8,28,2,stand,54652,3,82305,HandTipRight,Tracked,0.2745068,-0.4033395,1.728527,317,293
202,18,8,28,2,stand,54652,3,82305,ThumbRight,Tracked,0.2542367,-0.3348667,1.7485,311.9985,277.5007
