SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,3,6,1,stand,53480,3,71033,SpineBase,Tracked,0.1596716,-0.01422143,2.617812,280.8232,208.9494
106,18,3,6,1,stand,53480,3,71033,SpineMid,Tracked,0.1452592,0.3095699,2.600822,278.9579,163.2281
106,18,3,6,1,stand,53480,3,71033,Neck,Tracked,0.1315089,0.6218382,2.570017,277.2916,117.8145
106,18,3,6,1,stand,53480,3,71033,Head,Tracked,0.1403751,0.7667938,2.558669,278.6807,96.38939
106,18,3,6,1,stand,53480,3,71033,ShoulderLeft,Tracked,-0.03331966,0.4907029,2.519461,253.574,135.299
106,18,3,6,1,stand,53480,3,71033,ElbowLeft,Tracked,-0.05698898,0.2556947,2.448913,249.8943,168.6151
106,18,3,6,1,stand,53480,3,71033,WristLeft,Tracked,-0.06662927,0.0532652,2.380791,248.1714,198.7471
106,18,3,6,1,stand,53480,3,71033,HandLeft,Tracked,-0.08358475,-0.01977446,2.348207,245.3796,210.0455
106,18,3,6,1,stand,53480,3,71033,ShoulderRight,Tracked,0.3139893,0.4883561,2.551157,303.7596,136.4684
106,18,3,6,1,stand,53480,3,71033,ElbowRight,Tracked,0.3598859,0.2347812,2.567158,309.9818,173.3309
106,18,3,6,1,stand,53480,3,71033,WristRight,Tracked,0.3802859,0.04646005,2.525494,313.782,200.1945
106,18,3,6,1,stand,53480,3,71033,HandRight,Tracked,0.3646597,0.01230005,2.529489,311.4156,205.1689
106,18,3,6,1,stand,53480,3,71033,HipLeft,Tracked,0.07953658,-0.0173445,2.577755,269.7601,209.4245
106,18,3,6,1,stand,53480,3,71033,KneeLeft,Tracked,0.02688315,-0.3185846,2.657139,262.1556,250.9936
106,18,3,6,1,stand,53480,3,71033,AnkleLeft,Tracked,-0.006969602,-0.6069801,2.708323,257.4921,289.4733
106,18,3,6,1,stand,53480,3,71033,FootLeft,Tracked,-0.03307542,-0.6760813,2.629095,253.8035,301.7202
106,18,3,6,1,stand,53480,3,71033,HipRight,Tracked,0.2351482,-0.01091097,2.580329,291.8953,208.5081
106,18,3,6,1,stand,53480,3,71033,KneeRight,Tracked,0.2891082,-0.3276492,2.646239,298.6056,252.4763
106,18,3,6,1,stand,53480,3,71033,AnkleRight,Tracked,0.3129977,-0.6172816,2.692349,301.2805,291.4448
106,18,3,6,1,stand,53480,3,71033,FootRight,Tracked,0.341684,-0.6745333,2.606728,306.7832,302.393
106,18,3,6,1,stand,53480,3,71033,SpineShoulder,Tracked,0.1351047,0.545366,2.580179,277.7158,129.1454
106,18,3,6,1,stand,53480,3,71033,HandTipLeft,Tracked,-0.08747253,-0.08458704,2.334694,244.6915,220.2504
106,18,3,6,1,stand,53480,3,71033,ThumbLeft,Tracked,-0.01680014,-0.01104258,2.367,255.8357,208.6673
106,18,3,6,1,stand,53480,3,71033,HandTipRight,Tracked,0.3548618,-0.06224627,2.529009,310,216
106,18,3,6,1,stand,53480,3,71033,ThumbRight,Tracked,0.3224829,0.01880643,2.500262,305.8213,204.1926
