SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,3,4,2,chair,5087,4,38126,SpineBase,Tracked,-0.1958759,-0.4479307,2.39342,228.3228,275.8272
206,18,3,4,2,chair,5087,4,38126,SpineMid,Tracked,-0.1907463,-0.1995014,2.409645,229.3678,237.362
206,18,3,4,2,chair,5087,4,38126,Neck,Tracked,-0.1865554,0.04495909,2.414908,230.0839,200.1222
206,18,3,4,2,chair,5087,4,38126,Head,Tracked,-0.1934523,0.1821502,2.421216,229.0987,179.3291
206,18,3,4,2,chair,5087,4,38126,ShoulderLeft,Tracked,-0.3381407,-0.06014854,2.364043,205.8772,216.3056
206,18,3,4,2,chair,5087,4,38126,ElbowLeft,Tracked,-0.3591413,-0.2712027,2.259618,199.9578,251.1179
206,18,3,4,2,chair,5087,4,38126,WristLeft,Tracked,-0.3218973,-0.4086094,2.130354,202.7765,277.6133
206,18,3,4,2,chair,5087,4,38126,HandLeft,Tracked,-0.3037737,-0.4386633,2.072824,204.4339,284.9426
206,18,3,4,2,chair,5087,4,38126,ShoulderRight,Tracked,-0.02473723,-0.07269777,2.381884,254.6292,218.1538
206,18,3,4,2,chair,5087,4,38126,ElbowRight,Tracked,0.0111993,-0.3040278,2.346983,260.1926,254.5437
206,18,3,4,2,chair,5087,4,38126,WristRight,Tracked,-0.05704249,-0.424971,2.213999,248.9609,277.5732
206,18,3,4,2,chair,5087,4,38126,HandRight,Tracked,-0.09053404,-0.4617738,2.163157,243.0325,285.5405
206,18,3,4,2,chair,5087,4,38126,HipLeft,Tracked,-0.2680801,-0.4400733,2.353575,216.5072,275.7909
206,18,3,4,2,chair,5087,4,38126,KneeLeft,Tracked,-0.2859277,-0.5353607,2.00781,205.9022,305.325
206,18,3,4,2,chair,5087,4,38126,AnkleLeft,Tracked,-0.317929,-0.891257,1.986771,199.3473,372.6104
206,18,3,4,2,chair,5087,4,38126,FootLeft,Tracked,-0.3301741,-0.9545271,1.899741,194.3785,392.1553
206,18,3,4,2,chair,5087,4,38126,HipRight,Tracked,-0.1192834,-0.4444949,2.374533,239.9583,275.8242
206,18,3,4,2,chair,5087,4,38126,KneeRight,Tracked,-0.04052349,-0.5277397,2.043932,251.1331,302.1089
206,18,3,4,2,chair,5087,4,38126,AnkleRight,Tracked,-0.02614822,-0.8976025,2.066315,253.7641,367.4547
206,18,3,4,2,chair,5087,4,38126,FootRight,Tracked,-0.01360987,-0.9768603,2.005154,255.9338,386.8106
206,18,3,4,2,chair,5087,4,38126,SpineShoulder,Tracked,-0.1877029,-0.01564008,2.415414,229.916,209.3325
206,18,3,4,2,chair,5087,4,38126,HandTipLeft,Tracked,-0.2982255,-0.4870652,1.991307,203.2087,297.1595
206,18,3,4,2,chair,5087,4,38126,ThumbLeft,Tracked,-0.2747986,-0.4580245,1.995167,207.6701,291.5766
206,18,3,4,2,chair,5087,4,38126,HandTipRight,Tracked,-0.1290852,-0.50836,2.108511,235.884,295.7837
206,18,3,4,2,chair,5087,4,38126,ThumbRight,Tracked,-0.04078397,-0.4598631,2.137108,251.4147,286.1662
