SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
307,18,1,9,1,stand,14432,5,24034,SpineBase,Tracked,-0.07498495,0.03415083,2.45602,247.2378,201.8541
307,18,1,9,1,stand,14432,5,24034,SpineMid,Tracked,-0.08705001,0.3260563,2.439539,245.3288,157.8475
307,18,1,9,1,stand,14432,5,24034,Neck,Tracked,-0.09948172,0.6081874,2.412396,243.2438,114.0551
307,18,1,9,1,stand,14432,5,24034,Head,Tracked,-0.08015625,0.7314849,2.380685,246.0163,93.58385
307,18,1,9,1,stand,14432,5,24034,ShoulderLeft,Tracked,-0.2490965,0.487405,2.360271,219.5739,130.9075
307,18,1,9,1,stand,14432,5,24034,ElbowLeft,Tracked,-0.2708722,0.2476666,2.354805,216.1587,168.2971
307,18,1,9,1,stand,14432,5,24034,WristLeft,Tracked,-0.2857354,0.03519265,2.2559,211.911,201.2251
307,18,1,9,1,stand,14432,5,24034,HandLeft,Tracked,-0.3016268,-0.03511963,2.222425,208.5744,212.7618
307,18,1,9,1,stand,14432,5,24034,ShoulderRight,Tracked,0.06434977,0.4825553,2.416688,268.2377,133.4803
307,18,1,9,1,stand,14432,5,24034,ElbowRight,Tracked,0.1003601,0.2457249,2.426156,273.6301,169.7628
307,18,1,9,1,stand,14432,5,24034,WristRight,Tracked,0.1128464,0.01256706,2.370584,275.9066,205.0106
307,18,1,9,1,stand,14432,5,24034,HandRight,Tracked,0.1071239,-0.05999521,2.358125,275.1091,216.2916
307,18,1,9,1,stand,14432,5,24034,HipLeft,Tracked,-0.1388947,0.03306557,2.408756,237.2792,201.9183
307,18,1,9,1,stand,14432,5,24034,KneeLeft,Tracked,-0.1506572,-0.2917204,2.474444,236.0714,250.2679
307,18,1,9,1,stand,14432,5,24034,AnkleLeft,Tracked,-0.1506593,-0.6341357,2.539197,236.5749,298.9859
307,18,1,9,1,stand,14432,5,24034,FootLeft,Tracked,-0.1358386,-0.7068965,2.467806,238.1376,312.6063
307,18,1,9,1,stand,14432,5,24034,HipRight,Tracked,-0.009269874,0.03421819,2.437916,257.0446,201.8065
307,18,1,9,1,stand,14432,5,24034,KneeRight,Tracked,-0.0333462,-0.291742,2.497858,253.5365,249.8526
307,18,1,9,1,stand,14432,5,24034,AnkleRight,Tracked,-0.04056287,-0.6060548,2.546279,252.572,294.6242
307,18,1,9,1,stand,14432,5,24034,FootRight,Tracked,-0.04099377,-0.6921822,2.482092,252.3499,309.7807
307,18,1,9,1,stand,14432,5,24034,SpineShoulder,Tracked,-0.09644347,0.538934,2.421233,243.7729,124.9973
307,18,1,9,1,stand,14432,5,24034,HandTipLeft,Tracked,-0.3068474,-0.1028854,2.211204,207.4435,224.0547
307,18,1,9,1,stand,14432,5,24034,ThumbLeft,Tracked,-0.2688933,-0.02806735,2.213095,213.8113,211.6141
307,18,1,9,1,stand,14432,5,24034,HandTipRight,Tracked,0.09761564,-0.1280095,2.358282,273.631,226.8772
307,18,1,9,1,stand,14432,5,24034,ThumbRight,Tracked,0.07047547,-0.05191194,2.349494,269.4453,215.0625
