SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,2,9,1,chair,6414,0,56960,SpineBase,Tracked,-0.2322105,-0.2021098,2.430027,223.337,237.5081
105,18,2,9,1,chair,6414,0,56960,SpineMid,Tracked,-0.21927,0.07669488,2.405485,224.9727,195.25
105,18,2,9,1,chair,6414,0,56960,Neck,Tracked,-0.2043627,0.347854,2.365224,226.67,152.8794
105,18,2,9,1,chair,6414,0,56960,Head,Tracked,-0.2046993,0.4777564,2.396903,227.0016,133.5813
105,18,2,9,1,chair,6414,0,56960,ShoulderLeft,Tracked,-0.3397319,0.2433926,2.350171,205.2783,168.8697
105,18,2,9,1,chair,6414,0,56960,ElbowLeft,Tracked,-0.3365516,0.03448912,2.292385,204.4861,201.4268
105,18,2,9,1,chair,6414,0,56960,WristLeft,Tracked,-0.2673692,-0.1209906,2.187851,213.5417,227.2731
105,18,2,9,1,chair,6414,0,56960,HandLeft,Inferred,-0.2532331,-0.1684111,2.156653,215.2942,235.6494
105,18,2,9,1,chair,6414,0,56960,ShoulderRight,Tracked,-0.06487744,0.2397669,2.338559,248.2525,169.3073
105,18,2,9,1,chair,6414,0,56960,ElbowRight,Tracked,-0.02474483,-0.003673834,2.312967,254.5148,207.5385
105,18,2,9,1,chair,6414,0,56960,WristRight,Tracked,0.01991988,-0.173747,2.261837,261.6721,235.1511
105,18,2,9,1,chair,6414,0,56960,HandRight,Tracked,0.01145062,-0.1969043,2.252362,260.3058,239.0479
105,18,2,9,1,chair,6414,0,56960,HipLeft,Tracked,-0.3123493,-0.1956287,2.392019,210.4449,237.0155
105,18,2,9,1,chair,6414,0,56960,KneeLeft,Tracked,-0.2709858,-0.2826511,2.112596,211.2584,256.1681
105,18,2,9,1,chair,6414,0,56960,AnkleLeft,Tracked,-0.2885327,-0.6419278,2.182649,209.6488,315.5056
105,18,2,9,1,chair,6414,0,56960,FootLeft,Tracked,-0.2823259,-0.7173446,2.128141,209.4415,331.4521
105,18,2,9,1,chair,6414,0,56960,HipRight,Tracked,-0.1454226,-0.2032641,2.398237,236.1741,238.0773
105,18,2,9,1,chair,6414,0,56960,KneeRight,Tracked,-0.06427996,-0.2840548,2.127358,247.3378,256.0148
105,18,2,9,1,chair,6414,0,56960,AnkleRight,Tracked,-0.0527284,-0.6463113,2.185349,249.5394,316.0495
105,18,2,9,1,chair,6414,0,56960,FootRight,Tracked,-0.05495772,-0.6760125,2.087329,248.7214,326.4956
105,18,2,9,1,chair,6414,0,56960,SpineShoulder,Tracked,-0.2083564,0.2810527,2.377639,226.2354,163.5155
105,18,2,9,1,chair,6414,0,56960,HandTipLeft,Tracked,-0.226181,-0.2267384,2.110472,219.0509,246.4415
105,18,2,9,1,chair,6414,0,56960,ThumbLeft,Tracked,-0.2220534,-0.1723552,2.16321,220.7298,236.2257
105,18,2,9,1,chair,6414,0,56960,HandTipRight,Tracked,-0.006644748,-0.2350844,2.210709,257.3359,246.0039
105,18,2,9,1,chair,6414,0,56960,ThumbRight,Tracked,-0.02254924,-0.1754978,2.207385,254.69,236.1388
