SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,5,5,1,chair,4995,5,57875,SpineBase,Tracked,-0.09703899,-0.2159897,2.751654,245.494,235.7702
302,18,5,5,1,chair,4995,5,57875,SpineMid,Tracked,-0.1122189,0.03602598,2.717911,243.2899,202.0923
302,18,5,5,1,chair,4995,5,57875,Neck,Tracked,-0.1247547,0.2804569,2.672505,241.2957,168.4151
302,18,5,5,1,chair,4995,5,57875,Head,Tracked,-0.1244689,0.4111037,2.656444,241.2149,150.0648
302,18,5,5,1,chair,4995,5,57875,ShoulderLeft,Tracked,-0.2789454,0.1605306,2.659701,219.9177,184.7868
302,18,5,5,1,chair,4995,5,57875,ElbowLeft,Tracked,-0.3257965,-0.06248277,2.688887,213.9341,215.4913
302,18,5,5,1,chair,4995,5,57875,WristLeft,Tracked,-0.3586378,-0.2879233,2.70821,209.7486,246.0461
302,18,5,5,1,chair,4995,5,57875,HandLeft,Inferred,-0.3664816,-0.3292976,2.720579,208.8964,251.4723
302,18,5,5,1,chair,4995,5,57875,ShoulderRight,Tracked,0.02890236,0.1649305,2.661623,262.4247,184.2152
302,18,5,5,1,chair,4995,5,57875,ElbowRight,Tracked,0.08112802,-0.05605245,2.696189,269.4797,214.5835
302,18,5,5,1,chair,4995,5,57875,WristRight,Tracked,0.1319334,-0.2676646,2.701117,276.3766,243.3461
302,18,5,5,1,chair,4995,5,57875,HandRight,Tracked,0.1225891,-0.3056952,2.686712,275.1992,248.7486
302,18,5,5,1,chair,4995,5,57875,HipLeft,Tracked,-0.1653415,-0.2193573,2.714918,236.0784,236.6223
302,18,5,5,1,chair,4995,5,57875,KneeLeft,Tracked,-0.1981323,-0.3311087,2.42105,228.3566,257.229
302,18,5,5,1,chair,4995,5,57875,AnkleLeft,Tracked,-0.1977961,-0.6754448,2.440843,228.5535,309.0126
302,18,5,5,1,chair,4995,5,57875,FootLeft,Tracked,-0.2156972,-0.7413381,2.362314,224.7363,322.7919
302,18,5,5,1,chair,4995,5,57875,HipRight,Tracked,-0.02610237,-0.2078873,2.722269,254.9202,234.9853
302,18,5,5,1,chair,4995,5,57875,KneeRight,Tracked,0.03490911,-0.336847,2.458972,263.6558,257.2877
302,18,5,5,1,chair,4995,5,57875,AnkleRight,Tracked,0.04431126,-0.6655893,2.499545,264.9741,305.1089
302,18,5,5,1,chair,4995,5,57875,FootRight,Tracked,0.08474335,-0.7237998,2.422352,271.3455,317.1863
302,18,5,5,1,chair,4995,5,57875,SpineShoulder,Tracked,-0.1218128,0.2204628,2.686048,241.7902,176.8228
302,18,5,5,1,chair,4995,5,57875,HandTipLeft,Tracked,-0.3756053,-0.3875542,2.739847,208,259
302,18,5,5,1,chair,4995,5,57875,ThumbLeft,Tracked,-0.3416284,-0.3351764,2.6765,211.4982,253.0107
302,18,5,5,1,chair,4995,5,57875,HandTipRight,Tracked,0.11979,-0.3800788,2.658441,275,259.4999
302,18,5,5,1,chair,4995,5,57875,ThumbRight,Tracked,0.1397281,-0.3448627,2.6935,277.5001,253.9991
