SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,2,10,1,stand,40117,4,67267,SpineBase,Tracked,-0.1029324,0.002971644,2.777539,244.8425,206.5632
306,18,2,10,1,stand,40117,4,67267,SpineMid,Tracked,-0.09931585,0.3035876,2.755667,245.2031,166.4947
306,18,2,10,1,stand,40117,4,67267,Neck,Tracked,-0.09567256,0.5955746,2.721253,245.4958,126.3787
306,18,2,10,1,stand,40117,4,67267,Head,Tracked,-0.09411772,0.7311243,2.706491,245.6197,107.3685
306,18,2,10,1,stand,40117,4,67267,ShoulderLeft,Tracked,-0.2537637,0.4688904,2.695439,223.7998,142.9503
306,18,2,10,1,stand,40117,4,67267,ElbowLeft,Tracked,-0.3172076,0.2321843,2.750168,216.0562,175.9327
306,18,2,10,1,stand,40117,4,67267,WristLeft,Tracked,-0.3111728,0.03141463,2.731306,216.5988,202.7317
306,18,2,10,1,stand,40117,4,67267,HandLeft,Tracked,-0.3096502,0.001762267,2.730038,216.785,206.7187
306,18,2,10,1,stand,40117,4,67267,ShoulderRight,Tracked,0.05842299,0.4762318,2.701554,266.3925,142.128
306,18,2,10,1,stand,40117,4,67267,ElbowRight,Tracked,0.1080117,0.2220713,2.752342,272.8462,177.3359
306,18,2,10,1,stand,40117,4,67267,WristRight,Tracked,0.1346307,0.02363849,2.757151,276.3571,203.8098
306,18,2,10,1,stand,40117,4,67267,HandRight,Tracked,0.1291342,-0.02561516,2.781414,275.4753,210.335
306,18,2,10,1,stand,40117,4,67267,HipLeft,Tracked,-0.1709784,0.001582996,2.737697,235.5203,206.7436
306,18,2,10,1,stand,40117,4,67267,KneeLeft,Tracked,-0.1778277,-0.2625584,2.812968,235.2235,241.2339
306,18,2,10,1,stand,40117,4,67267,AnkleLeft,Tracked,-0.2101919,-0.5767286,2.875369,231.5321,280.7851
306,18,2,10,1,stand,40117,4,67267,FootLeft,Tracked,-0.2178927,-0.6526905,2.811285,229.887,292.4843
306,18,2,10,1,stand,40117,4,67267,HipRight,Tracked,-0.0322953,0.004043159,2.747254,254.1269,206.4159
306,18,2,10,1,stand,40117,4,67267,KneeRight,Tracked,-0.02494667,-0.2686871,2.819472,255.1911,241.9432
306,18,2,10,1,stand,40117,4,67267,AnkleRight,Tracked,-0.01342528,-0.5715742,2.885122,256.7275,279.8491
306,18,2,10,1,stand,40117,4,67267,FootRight,Tracked,-0.00554198,-0.6488762,2.817011,257.7151,291.7794
306,18,2,10,1,stand,40117,4,67267,SpineShoulder,Tracked,-0.09663529,0.5237439,2.73208,245.4263,136.4265
306,18,2,10,1,stand,40117,4,67267,HandTipLeft,Tracked,-0.3002152,-0.06350369,2.741678,218.2267,215.4619
306,18,2,10,1,stand,40117,4,67267,ThumbLeft,Tracked,-0.3359759,-0.01517207,2.722754,213.1142,209.0026
306,18,2,10,1,stand,40117,4,67267,HandTipRight,Tracked,0.130908,-0.1016546,2.788401,275.6679,220.3342
306,18,2,10,1,stand,40117,4,67267,ThumbRight,Tracked,0.09446485,-0.03645978,2.7592,271.0011,211.804
