SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,1,5,1,chair,2978,4,34828,SpineBase,Tracked,-0.1908564,-0.4413107,2.402345,229.2067,274.5501
206,18,1,5,1,chair,2978,4,34828,SpineMid,Tracked,-0.217449,-0.2069418,2.459495,225.9652,237.861
206,18,1,5,1,chair,2978,4,34828,Neck,Tracked,-0.2427052,0.02215176,2.506566,222.8893,203.7111
206,18,1,5,1,chair,2978,4,34828,Head,Tracked,-0.2667328,0.1614952,2.479859,218.9294,183.0341
206,18,1,5,1,chair,2978,4,34828,ShoulderLeft,Tracked,-0.3998847,-0.09316641,2.468851,198.89,220.8299
206,18,1,5,1,chair,2978,4,34828,ElbowLeft,Tracked,-0.4073542,-0.3385282,2.431345,196.7622,258.2123
206,18,1,5,1,chair,2978,4,34828,WristLeft,Tracked,-0.3846735,-0.4034854,2.230612,194.9013,273.6013
206,18,1,5,1,chair,2978,4,34828,HandLeft,Tracked,-0.3641145,-0.4377303,2.172174,196.6595,281.2265
206,18,1,5,1,chair,2978,4,34828,ShoulderRight,Tracked,-0.06322943,-0.05861507,2.472707,249.0576,215.6531
206,18,1,5,1,chair,2978,4,34828,ElbowRight,Tracked,0.0003269797,-0.2495954,2.41547,258.4893,244.8978
206,18,1,5,1,chair,2978,4,34828,WristRight,Tracked,0.009156014,-0.4049786,2.211251,259.9626,274.317
206,18,1,5,1,chair,2978,4,34828,HandRight,Inferred,-0.006285934,-0.4485831,2.144893,257.361,283.929
206,18,1,5,1,chair,2978,4,34828,HipLeft,Tracked,-0.2600096,-0.4433179,2.367273,218.0069,275.8939
206,18,1,5,1,chair,2978,4,34828,KneeLeft,Tracked,-0.2739069,-0.540241,1.99619,207.8166,306.8021
206,18,1,5,1,chair,2978,4,34828,AnkleLeft,Tracked,-0.2100294,-0.9057834,1.938652,218.4362,379.4765
206,18,1,5,1,chair,2978,4,34828,FootLeft,Tracked,-0.2013054,-0.9628285,1.844646,218.2183,399.3312
206,18,1,5,1,chair,2978,4,34828,HipRight,Tracked,-0.117062,-0.4285479,2.379201,240.3413,273.2113
206,18,1,5,1,chair,2978,4,34828,KneeRight,Tracked,-0.0453361,-0.5160915,2.048488,250.2848,299.7871
206,18,1,5,1,chair,2978,4,34828,AnkleRight,Tracked,-0.01283592,-0.9001266,2.036037,256.1104,370.2912
206,18,1,5,1,chair,2978,4,34828,FootRight,Tracked,-0.01522336,-0.9330336,1.904273,255.4885,387.8286
206,18,1,5,1,chair,2978,4,34828,SpineShoulder,Tracked,-0.2365231,-0.0345548,2.496746,223.6594,212.037
206,18,1,5,1,chair,2978,4,34828,HandTipLeft,Tracked,-0.3342445,-0.4853744,2.109478,200.0164,291.7952
206,18,1,5,1,chair,2978,4,34828,ThumbLeft,Tracked,-0.3407699,-0.4738472,2.209522,201.5948,285.9997
206,18,1,5,1,chair,2978,4,34828,HandTipRight,Tracked,0.0009126173,-0.5046695,2.069237,258.6021,296.8011
206,18,1,5,1,chair,2978,4,34828,ThumbRight,Tracked,-0.01462874,-0.397885,2.130652,255.9141,275.6469
