SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,8,11,1,stand,34718,2,136096,SpineBase,Tracked,-0.1282547,0.05913636,2.868536,242.0335,199.3912
303,18,8,11,1,stand,34718,2,136096,SpineMid,Tracked,-0.1164519,0.3321546,2.838028,243.3674,163.9656
303,18,8,11,1,stand,34718,2,136096,Neck,Tracked,-0.1038114,0.5979924,2.797856,244.7809,128.2765
303,18,8,11,1,stand,34718,2,136096,Head,Tracked,-0.09100901,0.737946,2.765911,246.3106,108.6076
303,18,8,11,1,stand,34718,2,136096,ShoulderLeft,Tracked,-0.2719218,0.4965703,2.776634,222.401,141.1438
303,18,8,11,1,stand,34718,2,136096,ElbowLeft,Tracked,-0.3307471,0.2709527,2.840048,215.6386,171.8926
303,18,8,11,1,stand,34718,2,136096,WristLeft,Tracked,-0.3369085,0.0668124,2.815383,214.4851,198.2392
303,18,8,11,1,stand,34718,2,136096,HandLeft,Tracked,-0.3294605,0.03002496,2.816471,215.477,203.0405
303,18,8,11,1,stand,34718,2,136096,ShoulderRight,Tracked,0.06533509,0.4801316,2.816411,266.9696,144.271
303,18,8,11,1,stand,34718,2,136096,ElbowRight,Tracked,0.09808311,0.2425761,2.857349,271.0415,175.7891
303,18,8,11,1,stand,34718,2,136096,WristRight,Tracked,0.09098792,0.04654574,2.827107,270.248,200.9151
303,18,8,11,1,stand,34718,2,136096,HandRight,Tracked,0.07838707,-0.008333041,2.817979,268.6452,208.0407
303,18,8,11,1,stand,34718,2,136096,HipLeft,Tracked,-0.1954218,0.06268255,2.826664,233.0653,198.8169
303,18,8,11,1,stand,34718,2,136096,KneeLeft,Tracked,-0.1831467,-0.2676294,2.860393,234.9252,241.317
303,18,8,11,1,stand,34718,2,136096,AnkleLeft,Inferred,-0.1967269,-0.6077136,2.919832,233.6359,283.5776
303,18,8,11,1,stand,34718,2,136096,FootLeft,Tracked,-0.1524844,-0.6565877,2.832528,238.6115,292.3345
303,18,8,11,1,stand,34718,2,136096,HipRight,Tracked,-0.05807178,0.05425409,2.844906,250.9505,199.959
303,18,8,11,1,stand,34718,2,136096,KneeRight,Tracked,-0.0936403,-0.2669846,2.904975,246.6047,240.6991
303,18,8,11,1,stand,34718,2,136096,AnkleRight,Tracked,-0.1302613,-0.5826916,2.942026,242.1466,279.8386
303,18,8,11,1,stand,34718,2,136096,FootRight,Tracked,-0.1205565,-0.6485643,2.858536,242.9088,290.508
303,18,8,11,1,stand,34718,2,136096,SpineShoulder,Tracked,-0.1071153,0.5325816,2.809714,244.4142,137.2209
303,18,8,11,1,stand,34718,2,136096,HandTipLeft,Tracked,-0.3359088,-0.02035741,2.827128,214.8,209.6005
303,18,8,11,1,stand,34718,2,136096,ThumbLeft,Tracked,-0.3618576,0.01557291,2.814775,211.2139,204.9234
303,18,8,11,1,stand,34718,2,136096,HandTipRight,Tracked,0.06599677,-0.07934859,2.828254,267.0012,217.2495
303,18,8,11,1,stand,34718,2,136096,ThumbRight,Tracked,0.05280226,-0.007359846,2.789461,265.3842,207.9238
