SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,2,11,1,chair,14883,2,82594,SpineBase,Tracked,-0.003027024,-0.271271,2.941792,258.0619,240.8091
103,18,2,11,1,chair,14883,2,82594,SpineMid,Tracked,-0.001981281,0.01865765,2.966135,258.1945,204.6481
103,18,2,11,1,chair,14883,2,82594,Neck,Tracked,-0.000765236,0.3014581,2.976513,258.3452,169.7689
103,18,2,11,1,chair,14883,2,82594,Head,Tracked,-0.003525944,0.4287552,2.975038,258.0041,153.9968
103,18,2,11,1,chair,14883,2,82594,ShoulderLeft,Tracked,-0.1718563,0.1860156,2.961048,237.1343,183.8951
103,18,2,11,1,chair,14883,2,82594,ElbowLeft,Tracked,-0.2254643,-0.04931799,2.961601,230.4965,213.0681
103,18,2,11,1,chair,14883,2,82594,WristLeft,Tracked,-0.1722597,-0.1823123,2.786758,235.7472,230.9724
103,18,2,11,1,chair,14883,2,82594,HandLeft,Inferred,-0.1614422,-0.1534281,2.763557,236.9965,227.3344
103,18,2,11,1,chair,14883,2,82594,ShoulderRight,Tracked,0.170404,0.202211,2.981011,279.4244,182.0541
103,18,2,11,1,chair,14883,2,82594,ElbowRight,Tracked,0.2505433,-0.05346214,3.004898,289.0465,213.4868
103,18,2,11,1,chair,14883,2,82594,WristRight,Tracked,0.3224975,-0.323176,2.959388,298.4934,247.0939
103,18,2,11,1,chair,14883,2,82594,HandRight,Tracked,0.3307966,-0.3939664,2.954612,299.6096,255.9877
103,18,2,11,1,chair,14883,2,82594,HipLeft,Tracked,-0.09191982,-0.2686946,2.898413,246.7957,240.9925
103,18,2,11,1,chair,14883,2,82594,KneeLeft,Tracked,-0.1222441,-0.264233,2.572062,240.9852,244.6839
103,18,2,11,1,chair,14883,2,82594,AnkleLeft,Tracked,-0.1171564,-0.6182591,2.660623,242.2216,292.5415
103,18,2,11,1,chair,14883,2,82594,FootLeft,Tracked,-0.1096669,-0.6692798,2.52316,242.4178,304.7342
103,18,2,11,1,chair,14883,2,82594,HipRight,Tracked,0.08591969,-0.2673685,2.911005,269.2761,240.6772
103,18,2,11,1,chair,14883,2,82594,KneeRight,Tracked,0.1819835,-0.2656935,2.599229,284.1573,244.5033
103,18,2,11,1,chair,14883,2,82594,AnkleRight,Tracked,0.1274916,-0.6152592,2.689228,275.8992,291.2139
103,18,2,11,1,chair,14883,2,82594,FootRight,Tracked,0.1317606,-0.666401,2.551743,277.4723,303.2167
103,18,2,11,1,chair,14883,2,82594,SpineShoulder,Tracked,-0.001135794,0.2316279,2.976391,258.2995,178.3914
103,18,2,11,1,chair,14883,2,82594,HandTipLeft,Tracked,-0.1522199,-0.1492752,2.733526,238,227
103,18,2,11,1,chair,14883,2,82594,ThumbLeft,Tracked,-0.1643365,-0.1538843,2.7495,236.5001,227.4999
103,18,2,11,1,chair,14883,2,82594,HandTipRight,Tracked,0.3418519,-0.4499597,2.944243,301.1541,263.1783
103,18,2,11,1,chair,14883,2,82594,ThumbRight,Tracked,0.2915628,-0.4094358,2.893,295.4991,258.9977
